 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/87Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 86.92068 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 86.92068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.636E-01  2.706E+00      53 A        14 A        10 A   
   1.10 keV   1.715E-01  2.822E+00      56 A        14 A        10 A   
   1.20 keV   1.792E-01  2.931E+00      58 A        15 A        11 A   
   1.30 keV   1.865E-01  3.034E+00      60 A        15 A        11 A   
   1.40 keV   1.935E-01  3.131E+00      62 A        16 A        12 A   
   1.50 keV   2.003E-01  3.223E+00      65 A        16 A        12 A   
   1.60 keV   2.069E-01  3.310E+00      67 A        17 A        12 A   
   1.70 keV   2.133E-01  3.394E+00      69 A        17 A        13 A   
   1.80 keV   2.194E-01  3.473E+00      71 A        18 A        13 A   
   2.00 keV   2.313E-01  3.623E+00      74 A        19 A        14 A   
   2.25 keV   2.453E-01  3.793E+00      79 A        20 A        14 A   
   2.50 keV   2.586E-01  3.949E+00      83 A        20 A        15 A   
   2.75 keV   2.712E-01  4.092E+00      88 A        21 A        16 A   
   3.00 keV   2.833E-01  4.224E+00      92 A        22 A        17 A   
   3.25 keV   2.949E-01  4.347E+00      96 A        23 A        17 A   
   3.50 keV   3.060E-01  4.462E+00     100 A        24 A        18 A   
   3.75 keV   3.167E-01  4.570E+00     103 A        25 A        18 A   
   4.00 keV   3.271E-01  4.671E+00     107 A        25 A        19 A   
