 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/77Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 76.93689 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 76.93689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.908E-01  4.587E+00     114 A        27 A        21 A   
   5.00 keV   4.120E-01  4.732E+00     121 A        29 A        22 A   
   5.50 keV   4.321E-01  4.863E+00     128 A        30 A        23 A   
   6.00 keV   4.513E-01  4.982E+00     135 A        31 A        25 A   
   6.50 keV   4.697E-01  5.090E+00     142 A        33 A        26 A   
   7.00 keV   4.874E-01  5.190E+00     148 A        34 A        27 A   
   8.00 keV   5.211E-01  5.367E+00     161 A        36 A        29 A   
   9.00 keV   5.527E-01  5.519E+00     173 A        39 A        31 A   
  10.00 keV   5.826E-01  5.652E+00     185 A        41 A        33 A   
  11.00 keV   6.110E-01  5.770E+00     197 A        43 A        35 A   
  12.00 keV   6.382E-01  5.874E+00     208 A        45 A        36 A   
  13.00 keV   6.643E-01  5.967E+00     219 A        47 A        38 A   
  14.00 keV   6.894E-01  6.050E+00     230 A        49 A        40 A   
  15.00 keV   7.135E-01  6.125E+00     241 A        51 A        42 A   
  16.00 keV   7.369E-01  6.193E+00     252 A        53 A        43 A   
  17.00 keV   7.596E-01  6.255E+00     263 A        54 A        45 A   
  18.00 keV   7.817E-01  6.311E+00     273 A        56 A        46 A   
  20.00 keV   8.239E-01  6.409E+00     294 A        60 A        50 A   
  22.50 keV   8.739E-01  6.509E+00     319 A        64 A        53 A   
  25.00 keV   9.212E-01  6.590E+00     344 A        68 A        57 A   
  27.50 keV   9.661E-01  6.656E+00     369 A        72 A        61 A   
  30.00 keV   1.009E+00  6.709E+00     393 A        76 A        64 A   
  32.50 keV   1.050E+00  6.751E+00     417 A        80 A        68 A   
  35.00 keV   1.090E+00  6.786E+00     441 A        84 A        71 A   
  37.50 keV   1.128E+00  6.813E+00     465 A        88 A        74 A   
  40.00 keV   1.165E+00  6.834E+00     488 A        91 A        78 A   
  45.00 keV   1.236E+00  6.861E+00     535 A        99 A        84 A   
  50.00 keV   1.303E+00  6.872E+00     581 A       106 A        90 A   
  55.00 keV   1.366E+00  6.871E+00     627 A       113 A        97 A   
  60.00 keV   1.427E+00  6.862E+00     672 A       120 A       103 A   
  65.00 keV   1.485E+00  6.845E+00     718 A       126 A       109 A   
  70.00 keV   1.541E+00  6.823E+00     763 A       133 A       115 A   
  80.00 keV   1.648E+00  6.766E+00     853 A       146 A       126 A   
  90.00 keV   1.748E+00  6.698E+00     943 A       159 A       138 A   
 100.00 keV   1.842E+00  6.624E+00    1033 A       172 A       149 A   
 110.00 keV   1.932E+00  6.545E+00    1123 A       184 A       160 A   
 120.00 keV   2.018E+00  6.463E+00    1213 A       196 A       171 A   
 130.00 keV   2.101E+00  6.381E+00    1303 A       208 A       182 A   
 140.00 keV   2.180E+00  6.299E+00    1393 A       220 A       192 A   
 150.00 keV   2.256E+00  6.217E+00    1483 A       232 A       203 A   
 160.00 keV   2.338E+00  6.136E+00    1573 A       243 A       213 A   
 170.00 keV   2.413E+00  6.057E+00    1664 A       254 A       224 A   
 180.00 keV   2.479E+00  5.978E+00    1755 A       266 A       234 A   
 200.00 keV   2.596E+00  5.827E+00    1937 A       288 A       255 A   
 225.00 keV   2.731E+00  5.647E+00    2166 A       316 A       280 A   
 250.00 keV   2.861E+00  5.478E+00    2396 A       343 A       305 A   
 275.00 keV   2.992E+00  5.320E+00    2628 A       369 A       330 A   
 300.00 keV   3.124E+00  5.171E+00    2861 A       394 A       355 A   
 325.00 keV   3.257E+00  5.031E+00    3094 A       419 A       379 A   
 350.00 keV   3.391E+00  4.899E+00    3328 A       444 A       404 A   
 375.00 keV   3.523E+00  4.776E+00    3561 A       467 A       428 A   
 400.00 keV   3.655E+00  4.659E+00    3795 A       490 A       451 A   
 450.00 keV   3.913E+00  4.444E+00    4261 A       537 A       498 A   
 500.00 keV   4.160E+00  4.252E+00    4726 A       580 A       543 A   
 550.00 keV   4.395E+00  4.078E+00    5187 A       622 A       588 A   
 600.00 keV   4.616E+00  3.920E+00    5647 A       661 A       631 A   
 650.00 keV   4.823E+00  3.776E+00    6103 A       699 A       673 A   
 700.00 keV   5.015E+00  3.644E+00    6556 A       735 A       714 A   
 800.00 keV   5.363E+00  3.410E+00    7456 A       807 A       794 A   
 900.00 keV   5.666E+00  3.208E+00    8345 A       874 A       869 A   
   1.00 MeV   5.936E+00  3.033E+00    9227 A       936 A       942 A   
   1.10 MeV   6.181E+00  2.879E+00    1.01 um      994 A      1012 A   
   1.20 MeV   6.411E+00  2.742E+00    1.10 um     1048 A      1080 A   
   1.30 MeV   6.630E+00  2.620E+00    1.18 um     1100 A      1145 A   
   1.40 MeV   6.844E+00  2.509E+00    1.27 um     1148 A      1207 A   
   1.50 MeV   7.055E+00  2.409E+00    1.35 um     1194 A      1268 A   
   1.60 MeV   7.265E+00  2.318E+00    1.43 um     1238 A      1326 A   
   1.70 MeV   7.474E+00  2.234E+00    1.52 um     1279 A      1383 A   
   1.80 MeV   7.684E+00  2.158E+00    1.60 um     1319 A      1437 A   
   2.00 MeV   8.103E+00  2.021E+00    1.76 um     1401 A      1541 A   
   2.25 MeV   8.631E+00  1.875E+00    1.95 um     1497 A      1661 A   
   2.50 MeV   9.160E+00  1.752E+00    2.13 um     1581 A      1772 A   
   2.75 MeV   9.691E+00  1.646E+00    2.31 um     1657 A      1873 A   
   3.00 MeV   1.022E+01  1.554E+00    2.48 um     1724 A      1967 A   
   3.25 MeV   1.075E+01  1.472E+00    2.65 um     1784 A      2054 A   
   3.50 MeV   1.129E+01  1.400E+00    2.81 um     1839 A      2135 A   
   3.75 MeV   1.181E+01  1.335E+00    2.96 um     1888 A      2209 A   
   4.00 MeV   1.234E+01  1.277E+00    3.11 um     1933 A      2279 A   
   4.50 MeV   1.339E+01  1.176E+00    3.40 um     2032 A      2404 A   
   5.00 MeV   1.442E+01  1.092E+00    3.66 um     2114 A      2513 A   
   5.50 MeV   1.543E+01  1.020E+00    3.91 um     2185 A      2610 A   
   6.00 MeV   1.642E+01  9.582E-01    4.15 um     2246 A      2696 A   
   6.50 MeV   1.739E+01  9.041E-01    4.37 um     2299 A      2773 A   
   7.00 MeV   1.834E+01  8.563E-01    4.59 um     2346 A      2843 A   
   8.00 MeV   2.016E+01  7.759E-01    4.99 um     2458 A      2963 A   
   9.00 MeV   2.187E+01  7.106E-01    5.35 um     2548 A      3064 A   
  10.00 MeV   2.348E+01  6.564E-01    5.70 um     2623 A      3150 A   
  11.00 MeV   2.498E+01  6.107E-01    6.02 um     2687 A      3224 A   
  12.00 MeV   2.639E+01  5.714E-01    6.33 um     2743 A      3290 A   
  13.00 MeV   2.770E+01  5.374E-01    6.62 um     2792 A      3348 A   
  14.00 MeV   2.892E+01  5.075E-01    6.89 um     2836 A      3401 A   
  15.00 MeV   3.005E+01  4.810E-01    7.16 um     2875 A      3448 A   
  16.00 MeV   3.111E+01  4.575E-01    7.42 um     2911 A      3491 A   
  17.00 MeV   3.210E+01  4.363E-01    7.67 um     2944 A      3531 A   
  18.00 MeV   3.302E+01  4.172E-01    7.91 um     2975 A      3568 A   
  20.00 MeV   3.470E+01  3.839E-01    8.38 um     3066 A      3634 A   
  22.50 MeV   3.651E+01  3.497E-01    8.94 um     3185 A      3705 A   
  25.00 MeV   3.808E+01  3.215E-01    9.48 um     3289 A      3768 A   
  27.50 MeV   3.944E+01  2.979E-01    9.99 um     3382 A      3823 A   
  30.00 MeV   4.063E+01  2.777E-01   10.49 um     3467 A      3872 A   
  32.50 MeV   4.169E+01  2.604E-01   10.97 um     3544 A      3917 A   
  35.00 MeV   4.263E+01  2.452E-01   11.45 um     3617 A      3959 A   
  37.50 MeV   4.346E+01  2.318E-01   11.91 um     3684 A      3997 A   
  40.00 MeV   4.421E+01  2.199E-01   12.37 um     3748 A      4033 A   
  45.00 MeV   4.547E+01  1.997E-01   13.26 um     3968 A      4098 A   
  50.00 MeV   4.648E+01  1.831E-01   14.13 um     4167 A      4156 A   
  55.00 MeV   4.730E+01  1.693E-01   14.98 um     4348 A      4210 A   
  60.00 MeV   4.795E+01  1.575E-01   15.83 um     4517 A      4259 A   
  65.00 MeV   4.847E+01  1.474E-01   16.66 um     4676 A      4305 A   
  70.00 MeV   4.887E+01  1.385E-01   17.48 um     4826 A      4348 A   
  80.00 MeV   4.941E+01  1.239E-01   19.11 um     5362 A      4428 A   
  90.00 MeV   4.968E+01  1.122E-01   20.73 um     5840 A      4501 A   
 100.00 MeV   4.976E+01  1.027E-01   22.35 um     6280 A      4569 A   
 110.00 MeV   4.968E+01  9.477E-02   23.96 um     6690 A      4634 A   
 120.00 MeV   4.950E+01  8.804E-02   25.58 um     7079 A      4696 A   
 130.00 MeV   4.923E+01  8.225E-02   27.21 um     7450 A      4756 A   
 140.00 MeV   4.890E+01  7.723E-02   28.84 um     7808 A      4815 A   
 150.00 MeV   4.853E+01  7.282E-02   30.49 um     8154 A      4871 A   
 160.00 MeV   4.843E+01  6.892E-02   32.15 um     8490 A      4927 A   
 170.00 MeV   4.835E+01  6.543E-02   33.81 um     8814 A      4982 A   
 180.00 MeV   4.804E+01  6.231E-02   35.48 um     9129 A      5035 A   
 200.00 MeV   4.714E+01  5.692E-02   38.85 um     1.03 um     5140 A   
 225.00 MeV   4.601E+01  5.144E-02   43.17 um     1.20 um     5270 A   
 250.00 MeV   4.489E+01  4.697E-02   47.59 um     1.35 um     5400 A   
 275.00 MeV   4.379E+01  4.325E-02   52.12 um     1.50 um     5529 A   
 300.00 MeV   4.272E+01  4.011E-02   56.77 um     1.64 um     5659 A   
 325.00 MeV   4.168E+01  3.742E-02   61.53 um     1.77 um     5791 A   
 350.00 MeV   4.068E+01  3.509E-02   66.41 um     1.90 um     5925 A   
 375.00 MeV   3.972E+01  3.304E-02   71.41 um     2.03 um     6061 A   
 400.00 MeV   3.879E+01  3.124E-02   76.53 um     2.16 um     6199 A   
 450.00 MeV   3.705E+01  2.818E-02   87.14 um     2.63 um     6484 A   
 500.00 MeV   3.544E+01  2.570E-02   98.23 um     3.06 um     6781 A   
 550.00 MeV   3.397E+01  2.364E-02  109.82 um     3.47 um     7090 A   
 600.00 MeV   3.262E+01  2.190E-02  121.90 um     3.87 um     7412 A   
 650.00 MeV   3.137E+01  2.042E-02  134.47 um     4.26 um     7747 A   
 700.00 MeV   3.022E+01  1.913E-02  147.53 um     4.65 um     8096 A   
 800.00 MeV   2.819E+01  1.700E-02  175.09 um     6.07 um     8834 A   
 900.00 MeV   2.644E+01  1.532E-02  204.56 um     7.36 um     9626 A   
   1.00 GeV   2.492E+01  1.396E-02  235.90 um     8.59 um     1.05 um  
   1.10 GeV   2.360E+01  1.283E-02  269.06 um     9.79 um     1.14 um  
   1.20 GeV   2.244E+01  1.187E-02  304.01 um    10.97 um     1.23 um  
   1.30 GeV   2.140E+01  1.106E-02  340.71 um    12.14 um     1.33 um  
   1.40 GeV   2.048E+01  1.035E-02  379.13 um    13.30 um     1.43 um  
   1.50 GeV   1.964E+01  9.737E-03  419.24 um    14.46 um     1.54 um  
   1.60 GeV   1.887E+01  9.192E-03  461.03 um    15.63 um     1.65 um  
   1.70 GeV   1.817E+01  8.708E-03  504.47 um    16.79 um     1.77 um  
   1.80 GeV   1.751E+01  8.275E-03  549.56 um    17.96 um     1.89 um  
   2.00 GeV   1.632E+01  7.531E-03  644.73 um    22.45 um     2.14 um  
   2.25 GeV   1.499E+01  6.778E-03  773.32 um    28.90 um     2.48 um  
   2.50 GeV   1.390E+01  6.167E-03  912.66 um    34.99 um     2.85 um  
   2.75 GeV   1.299E+01  5.662E-03    1.06 mm    40.90 um     3.24 um  
   3.00 GeV   1.220E+01  5.236E-03    1.22 mm    46.73 um     3.66 um  
   3.25 GeV   1.152E+01  4.872E-03    1.39 mm    52.54 um     4.09 um  
   3.50 GeV   1.092E+01  4.558E-03    1.57 mm    58.35 um     4.55 um  
   3.75 GeV   1.038E+01  4.284E-03    1.76 mm    64.18 um     5.04 um  
   4.00 GeV   9.909E+00  4.041E-03    1.96 mm    70.04 um     5.54 um  
   4.50 GeV   9.097E+00  3.634E-03    2.38 mm    92.20 um     6.61 um  
   5.00 GeV   8.427E+00  3.304E-03    2.84 mm   112.82 um     7.77 um  
   5.50 GeV   7.865E+00  3.031E-03    3.34 mm   132.73 um     9.00 um  
   6.00 GeV   7.387E+00  2.802E-03    3.86 mm   152.29 um    10.30 um  
   6.50 GeV   6.967E+00  2.606E-03    4.42 mm   171.72 um    11.68 um  
   7.00 GeV   6.595E+00  2.436E-03    5.02 mm   191.15 um    13.13 um  
   8.00 GeV   5.979E+00  2.158E-03    6.30 mm   263.48 um    16.24 um  
   9.00 GeV   5.490E+00  1.939E-03    7.70 mm   330.02 um    19.60 um  
  10.00 GeV   5.093E+00  1.762E-03    9.23 mm   394.04 um    23.22 um  
  11.00 GeV   4.764E+00  1.616E-03   10.86 mm   456.82 um    27.06 um  
  12.00 GeV   4.486E+00  1.493E-03   12.60 mm   518.96 um    31.12 um  
  13.00 GeV   4.249E+00  1.388E-03   14.44 mm   580.76 um    35.39 um  
  14.00 GeV   4.045E+00  1.297E-03   16.38 mm   642.39 um    39.85 um  
  15.00 GeV   3.866E+00  1.218E-03   18.42 mm   703.93 um    44.49 um  
  16.00 GeV   3.709E+00  1.148E-03   20.54 mm   765.42 um    49.30 um  
  17.00 GeV   3.570E+00  1.086E-03   22.75 mm   826.88 um    54.27 um  
  18.00 GeV   3.445E+00  1.031E-03   25.05 mm   888.30 um    59.39 um  
  20.00 GeV   3.233E+00  9.361E-04   29.87 mm     1.12 mm    70.06 um  
  22.50 GeV   3.019E+00  8.404E-04   36.31 mm     1.44 mm    84.09 um  
  25.00 GeV   2.848E+00  7.630E-04   43.17 mm     1.74 mm    98.81 um  
  27.50 GeV   2.707E+00  6.991E-04   50.41 mm     2.02 mm   114.11 um  
  30.00 GeV   2.590E+00  6.455E-04   58.01 mm     2.29 mm   129.91 um  
  30.80 GeV   2.559E+00  6.301E-04   60.51 mm     2.31 mm   135.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.7387E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
