 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/205Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 204.9986 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.9986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.411E-01  2.507E+00      63 A        11 A         7 A   
   1.10 keV   4.626E-01  2.641E+00      65 A        11 A         8 A   
   1.20 keV   4.832E-01  2.768E+00      68 A        12 A         8 A   
   1.30 keV   5.029E-01  2.890E+00      70 A        12 A         8 A   
   1.40 keV   5.219E-01  3.007E+00      72 A        12 A         9 A   
   1.50 keV   5.402E-01  3.119E+00      74 A        13 A         9 A   
   1.60 keV   5.579E-01  3.227E+00      76 A        13 A         9 A   
   1.70 keV   5.751E-01  3.332E+00      78 A        13 A         9 A   
   1.80 keV   5.918E-01  3.433E+00      80 A        14 A         9 A   
   2.00 keV   6.238E-01  3.625E+00      84 A        14 A        10 A   
   2.25 keV   6.616E-01  3.850E+00      88 A        15 A        10 A   
   2.50 keV   6.974E-01  4.061E+00      93 A        16 A        11 A   
   2.75 keV   7.315E-01  4.259E+00      96 A        16 A        11 A   
   3.00 keV   7.640E-01  4.446E+00     100 A        17 A        12 A   
   3.25 keV   7.952E-01  4.624E+00     104 A        17 A        12 A   
   3.50 keV   8.252E-01  4.793E+00     107 A        18 A        12 A   
   3.75 keV   8.542E-01  4.955E+00     111 A        18 A        13 A   
   4.00 keV   8.822E-01  5.110E+00     114 A        19 A        13 A   
