 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/239Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 239.0607 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 239.0607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.045E-01  2.345E+00      69 A        11 A         8 A   
   1.10 keV   4.243E-01  2.472E+00      71 A        11 A         8 A   
   1.20 keV   4.431E-01  2.594E+00      74 A        12 A         8 A   
   1.30 keV   4.612E-01  2.710E+00      76 A        12 A         8 A   
   1.40 keV   4.786E-01  2.821E+00      79 A        13 A         9 A   
   1.50 keV   4.954E-01  2.928E+00      81 A        13 A         9 A   
   1.60 keV   5.117E-01  3.032E+00      83 A        13 A         9 A   
   1.70 keV   5.274E-01  3.131E+00      85 A        14 A         9 A   
   1.80 keV   5.427E-01  3.228E+00      88 A        14 A        10 A   
   2.00 keV   5.721E-01  3.412E+00      91 A        14 A        10 A   
   2.25 keV   6.068E-01  3.628E+00      96 A        15 A        10 A   
   2.50 keV   6.396E-01  3.831E+00     101 A        16 A        11 A   
   2.75 keV   6.708E-01  4.022E+00     105 A        17 A        11 A   
   3.00 keV   7.006E-01  4.202E+00     109 A        17 A        12 A   
   3.25 keV   7.293E-01  4.374E+00     113 A        18 A        12 A   
   3.50 keV   7.568E-01  4.538E+00     116 A        18 A        13 A   
   3.75 keV   7.833E-01  4.695E+00     120 A        19 A        13 A   
   4.00 keV   8.090E-01  4.845E+00     123 A        19 A        13 A   
