 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/141Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 140.9456 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 140.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.376E-01  2.596E+00      63 A        14 A        10 A   
   1.10 keV   1.443E-01  2.722E+00      66 A        14 A        10 A   
   1.20 keV   1.507E-01  2.841E+00      68 A        15 A        10 A   
   1.30 keV   1.568E-01  2.955E+00      71 A        15 A        11 A   
   1.40 keV   1.628E-01  3.063E+00      73 A        16 A        11 A   
   1.50 keV   1.685E-01  3.166E+00      75 A        16 A        11 A   
   1.60 keV   1.740E-01  3.264E+00      78 A        16 A        12 A   
   1.70 keV   1.794E-01  3.359E+00      80 A        17 A        12 A   
   1.80 keV   1.846E-01  3.450E+00      82 A        17 A        12 A   
   2.00 keV   1.945E-01  3.622E+00      86 A        18 A        13 A   
   2.25 keV   2.063E-01  3.822E+00      91 A        19 A        13 A   
   2.50 keV   2.175E-01  4.006E+00      95 A        20 A        14 A   
   2.75 keV   2.281E-01  4.178E+00      99 A        21 A        15 A   
   3.00 keV   2.383E-01  4.339E+00     104 A        21 A        15 A   
   3.25 keV   2.480E-01  4.490E+00     108 A        22 A        16 A   
   3.50 keV   2.574E-01  4.633E+00     111 A        23 A        16 A   
   3.75 keV   2.664E-01  4.769E+00     115 A        23 A        17 A   
   4.00 keV   2.751E-01  4.897E+00     119 A        24 A        17 A   
