 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/80Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 79.94455 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 79.94455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.807E-01  2.618E+00      53 A        14 A        10 A   
   1.10 keV   1.896E-01  2.727E+00      55 A        15 A        11 A   
   1.20 keV   1.980E-01  2.828E+00      58 A        15 A        11 A   
   1.30 keV   2.061E-01  2.922E+00      60 A        16 A        11 A   
   1.40 keV   2.139E-01  3.012E+00      62 A        16 A        12 A   
   1.50 keV   2.214E-01  3.096E+00      64 A        17 A        12 A   
   1.60 keV   2.286E-01  3.176E+00      67 A        17 A        13 A   
   1.70 keV   2.357E-01  3.252E+00      69 A        18 A        13 A   
   1.80 keV   2.425E-01  3.325E+00      71 A        18 A        13 A   
   2.00 keV   2.556E-01  3.460E+00      75 A        19 A        14 A   
   2.25 keV   2.711E-01  3.615E+00      79 A        20 A        15 A   
   2.50 keV   2.858E-01  3.755E+00      84 A        21 A        16 A   
   2.75 keV   2.997E-01  3.883E+00      88 A        22 A        16 A   
   3.00 keV   3.130E-01  4.001E+00      93 A        23 A        17 A   
   3.25 keV   3.258E-01  4.111E+00      97 A        24 A        18 A   
   3.50 keV   3.381E-01  4.213E+00     101 A        24 A        19 A   
   3.75 keV   3.500E-01  4.308E+00     105 A        25 A        19 A   
   4.00 keV   3.615E-01  4.397E+00     108 A        26 A        20 A   
