 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/37S_in_anthracene.txt

 Ion = Sulfur       [16] , Mass = 36.97113 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 36.97113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.986E-01  3.223E+00     118 A        34 A        27 A   
   5.00 keV   6.309E-01  3.276E+00     127 A        37 A        29 A   
   5.50 keV   6.617E-01  3.321E+00     136 A        39 A        31 A   
   6.00 keV   6.912E-01  3.359E+00     145 A        41 A        32 A   
   6.50 keV   7.194E-01  3.391E+00     153 A        43 A        34 A   
   7.00 keV   7.465E-01  3.418E+00     162 A        45 A        36 A   
   8.00 keV   7.981E-01  3.462E+00     178 A        49 A        39 A   
   9.00 keV   8.465E-01  3.494E+00     195 A        52 A        42 A   
  10.00 keV   8.923E-01  3.516E+00     211 A        56 A        45 A   
  11.00 keV   9.358E-01  3.531E+00     227 A        60 A        48 A   
  12.00 keV   9.775E-01  3.541E+00     243 A        63 A        51 A   
  13.00 keV   1.017E+00  3.546E+00     258 A        67 A        54 A   
  14.00 keV   1.056E+00  3.547E+00     274 A        70 A        56 A   
  15.00 keV   1.093E+00  3.546E+00     289 A        73 A        59 A   
  16.00 keV   1.129E+00  3.542E+00     305 A        77 A        62 A   
  17.00 keV   1.163E+00  3.536E+00     320 A        80 A        64 A   
  18.00 keV   1.197E+00  3.528E+00     335 A        83 A        67 A   
  20.00 keV   1.262E+00  3.508E+00     366 A        89 A        72 A   
  22.50 keV   1.338E+00  3.478E+00     403 A        97 A        78 A   
  25.00 keV   1.411E+00  3.443E+00     441 A       104 A        84 A   
  27.50 keV   1.480E+00  3.406E+00     478 A       112 A        90 A   
  30.00 keV   1.546E+00  3.368E+00     516 A       119 A        96 A   
  32.50 keV   1.609E+00  3.328E+00     553 A       126 A       102 A   
  35.00 keV   1.669E+00  3.288E+00     590 A       133 A       107 A   
  37.50 keV   1.728E+00  3.248E+00     627 A       139 A       113 A   
  40.00 keV   1.785E+00  3.209E+00     664 A       146 A       119 A   
  45.00 keV   1.893E+00  3.131E+00     737 A       159 A       129 A   
  50.00 keV   1.995E+00  3.056E+00     811 A       172 A       140 A   
  55.00 keV   2.093E+00  2.983E+00     884 A       184 A       151 A   
  60.00 keV   2.186E+00  2.914E+00     957 A       196 A       161 A   
  65.00 keV   2.275E+00  2.848E+00    1030 A       207 A       171 A   
  70.00 keV   2.361E+00  2.785E+00    1103 A       218 A       181 A   
  80.00 keV   2.446E+00  2.668E+00    1250 A       240 A       201 A   
  90.00 keV   2.498E+00  2.561E+00    1398 A       262 A       220 A   
 100.00 keV   2.564E+00  2.463E+00    1548 A       283 A       239 A   
 110.00 keV   2.635E+00  2.374E+00    1699 A       303 A       258 A   
 120.00 keV   2.708E+00  2.292E+00    1851 A       323 A       277 A   
 130.00 keV   2.782E+00  2.216E+00    2003 A       343 A       295 A   
 140.00 keV   2.854E+00  2.146E+00    2155 A       362 A       313 A   
 150.00 keV   2.925E+00  2.081E+00    2308 A       380 A       331 A   
 160.00 keV   2.995E+00  2.021E+00    2461 A       398 A       349 A   
 170.00 keV   3.063E+00  1.964E+00    2613 A       415 A       367 A   
 180.00 keV   3.129E+00  1.912E+00    2765 A       432 A       384 A   
 200.00 keV   3.258E+00  1.815E+00    3069 A       465 A       419 A   
 225.00 keV   3.412E+00  1.710E+00    3447 A       504 A       461 A   
 250.00 keV   3.559E+00  1.618E+00    3822 A       541 A       501 A   
 275.00 keV   3.700E+00  1.537E+00    4194 A       576 A       540 A   
 300.00 keV   3.835E+00  1.465E+00    4562 A       609 A       578 A   
 325.00 keV   3.964E+00  1.400E+00    4926 A       640 A       615 A   
 350.00 keV   4.089E+00  1.342E+00    5287 A       669 A       650 A   
 375.00 keV   4.208E+00  1.289E+00    5643 A       696 A       684 A   
 400.00 keV   4.323E+00  1.241E+00    5996 A       723 A       718 A   
 450.00 keV   4.541E+00  1.156E+00    6690 A       774 A       781 A   
 500.00 keV   4.746E+00  1.083E+00    7369 A       821 A       841 A   
 550.00 keV   4.943E+00  1.020E+00    8035 A       864 A       898 A   
 600.00 keV   5.134E+00  9.654E-01    8686 A       904 A       951 A   
 650.00 keV   5.322E+00  9.168E-01    9324 A       940 A      1002 A   
 700.00 keV   5.507E+00  8.735E-01    9948 A       974 A      1049 A   
 800.00 keV   5.871E+00  7.996E-01    1.12 um     1041 A      1138 A   
 900.00 keV   6.228E+00  7.385E-01    1.23 um     1100 A      1219 A   
   1.00 MeV   6.576E+00  6.871E-01    1.34 um     1151 A      1292 A   
   1.10 MeV   6.914E+00  6.432E-01    1.45 um     1196 A      1358 A   
   1.20 MeV   7.242E+00  6.052E-01    1.55 um     1237 A      1420 A   
   1.30 MeV   7.561E+00  5.719E-01    1.65 um     1273 A      1476 A   
   1.40 MeV   7.870E+00  5.425E-01    1.75 um     1306 A      1529 A   
   1.50 MeV   8.171E+00  5.163E-01    1.84 um     1336 A      1577 A   
   1.60 MeV   8.464E+00  4.928E-01    1.93 um     1363 A      1623 A   
   1.70 MeV   8.751E+00  4.716E-01    2.02 um     1388 A      1665 A   
   1.80 MeV   9.031E+00  4.523E-01    2.10 um     1411 A      1705 A   
   2.00 MeV   9.574E+00  4.185E-01    2.27 um     1462 A      1777 A   
   2.25 MeV   1.023E+01  3.835E-01    2.46 um     1521 A      1857 A   
   2.50 MeV   1.086E+01  3.543E-01    2.65 um     1571 A      1927 A   
   2.75 MeV   1.147E+01  3.297E-01    2.82 um     1614 A      1989 A   
   3.00 MeV   1.206E+01  3.086E-01    2.98 um     1652 A      2044 A   
   3.25 MeV   1.264E+01  2.903E-01    3.14 um     1686 A      2094 A   
   3.50 MeV   1.321E+01  2.742E-01    3.29 um     1716 A      2139 A   
   3.75 MeV   1.376E+01  2.600E-01    3.44 um     1743 A      2181 A   
   4.00 MeV   1.429E+01  2.473E-01    3.58 um     1767 A      2218 A   
   4.50 MeV   1.533E+01  2.255E-01    3.85 um     1829 A      2285 A   
   5.00 MeV   1.630E+01  2.076E-01    4.10 um     1881 A      2343 A   
   5.50 MeV   1.722E+01  1.926E-01    4.33 um     1926 A      2393 A   
   6.00 MeV   1.808E+01  1.797E-01    4.56 um     1966 A      2437 A   
   6.50 MeV   1.889E+01  1.686E-01    4.77 um     2001 A      2477 A   
   7.00 MeV   1.964E+01  1.589E-01    4.98 um     2032 A      2513 A   
   8.00 MeV   2.098E+01  1.427E-01    5.37 um     2124 A      2575 A   
   9.00 MeV   2.212E+01  1.297E-01    5.74 um     2201 A      2628 A   
  10.00 MeV   2.310E+01  1.191E-01    6.10 um     2268 A      2674 A   
  11.00 MeV   2.393E+01  1.102E-01    6.44 um     2329 A      2715 A   
  12.00 MeV   2.463E+01  1.026E-01    6.77 um     2384 A      2752 A   
  13.00 MeV   2.522E+01  9.605E-02    7.09 um     2434 A      2785 A   
  14.00 MeV   2.572E+01  9.035E-02    7.40 um     2482 A      2816 A   
  15.00 MeV   2.614E+01  8.534E-02    7.71 um     2526 A      2845 A   
  16.00 MeV   2.648E+01  8.090E-02    8.01 um     2569 A      2872 A   
  17.00 MeV   2.677E+01  7.692E-02    8.32 um     2609 A      2897 A   
  18.00 MeV   2.700E+01  7.335E-02    8.61 um     2648 A      2921 A   
  20.00 MeV   2.733E+01  6.717E-02    9.20 um     2786 A      2965 A   
  22.50 MeV   2.755E+01  6.086E-02    9.93 um     2981 A      3016 A   
  25.00 MeV   2.761E+01  5.570E-02   10.66 um     3162 A      3063 A   
  27.50 MeV   2.755E+01  5.140E-02   11.39 um     3334 A      3107 A   
  30.00 MeV   2.741E+01  4.775E-02   12.12 um     3497 A      3149 A   
  32.50 MeV   2.721E+01  4.462E-02   12.86 um     3655 A      3190 A   
  35.00 MeV   2.696E+01  4.190E-02   13.60 um     3809 A      3229 A   
  37.50 MeV   2.668E+01  3.951E-02   14.35 um     3959 A      3267 A   
  40.00 MeV   2.639E+01  3.739E-02   15.10 um     4107 A      3304 A   
  45.00 MeV   2.575E+01  3.381E-02   16.64 um     4659 A      3377 A   
  50.00 MeV   2.510E+01  3.089E-02   18.22 um     5177 A      3448 A   
  55.00 MeV   2.445E+01  2.847E-02   19.84 um     5671 A      3519 A   
  60.00 MeV   2.382E+01  2.641E-02   21.51 um     6148 A      3591 A   
  65.00 MeV   2.320E+01  2.465E-02   23.22 um     6614 A      3662 A   
  70.00 MeV   2.261E+01  2.312E-02   24.97 um     7072 A      3735 A   
  80.00 MeV   2.176E+01  2.060E-02   28.60 um     8747 A      3882 A   
  90.00 MeV   2.086E+01  1.859E-02   32.37 um     1.03 um     4032 A   
 100.00 MeV   1.996E+01  1.696E-02   36.31 um     1.17 um     4188 A   
 110.00 MeV   1.915E+01  1.561E-02   40.43 um     1.31 um     4350 A   
 120.00 MeV   1.841E+01  1.447E-02   44.71 um     1.44 um     4518 A   
 130.00 MeV   1.774E+01  1.349E-02   49.16 um     1.57 um     4693 A   
 140.00 MeV   1.712E+01  1.264E-02   53.77 um     1.70 um     4874 A   
 150.00 MeV   1.655E+01  1.190E-02   58.55 um     1.83 um     5062 A   
 160.00 MeV   1.603E+01  1.124E-02   63.48 um     1.96 um     5257 A   
 170.00 MeV   1.553E+01  1.066E-02   68.58 um     2.09 um     5459 A   
 180.00 MeV   1.508E+01  1.014E-02   73.83 um     2.22 um     5667 A   
 200.00 MeV   1.425E+01  9.240E-03   84.81 um     2.71 um     6103 A   
 225.00 MeV   1.334E+01  8.327E-03   99.39 um     3.41 um     6685 A   
 250.00 MeV   1.256E+01  7.586E-03  114.93 um     4.06 um     7306 A   
 275.00 MeV   1.187E+01  6.972E-03  131.40 um     4.68 um     7966 A   
 300.00 MeV   1.126E+01  6.454E-03  148.79 um     5.29 um     8663 A   
 325.00 MeV   1.071E+01  6.012E-03  167.10 um     5.89 um     9396 A   
 350.00 MeV   1.023E+01  5.628E-03  186.31 um     6.49 um     1.02 um  
 375.00 MeV   9.785E+00  5.293E-03  206.41 um     7.09 um     1.10 um  
 400.00 MeV   9.385E+00  4.997E-03  227.39 um     7.69 um     1.18 um  
 450.00 MeV   8.686E+00  4.499E-03  271.94 um     9.95 um     1.36 um  
 500.00 MeV   8.095E+00  4.095E-03  319.91 um    12.04 um     1.55 um  
 550.00 MeV   7.589E+00  3.761E-03  371.23 um    14.07 um     1.75 um  
 600.00 MeV   7.150E+00  3.479E-03  425.84 um    16.05 um     1.96 um  
 650.00 MeV   6.765E+00  3.238E-03  483.67 um    18.02 um     2.19 um  
 700.00 MeV   6.425E+00  3.030E-03  544.67 um    19.99 um     2.42 um  
 800.00 MeV   5.848E+00  2.687E-03  675.92 um    27.29 um     2.93 um  
 900.00 MeV   5.374E+00  2.417E-03  819.44 um    34.02 um     3.47 um  
   1.00 GeV   4.972E+00  2.198E-03  975.08 um    40.54 um     4.06 um  
   1.10 GeV   4.625E+00  2.017E-03    1.14 mm    46.98 um     4.69 um  
   1.20 GeV   4.337E+00  1.865E-03    1.32 mm    53.43 um     5.35 um  
   1.30 GeV   4.089E+00  1.735E-03    1.51 mm    59.88 um     6.06 um  
   1.40 GeV   3.871E+00  1.622E-03    1.72 mm    66.38 um     6.80 um  
   1.50 GeV   3.673E+00  1.524E-03    1.93 mm    72.93 um     7.58 um  
   1.60 GeV   3.494E+00  1.438E-03    2.15 mm    79.56 um     8.40 um  
   1.70 GeV   3.334E+00  1.361E-03    2.39 mm    86.28 um     9.25 um  
   1.80 GeV   3.190E+00  1.292E-03    2.64 mm    93.08 um    10.14 um  
   2.00 GeV   2.941E+00  1.174E-03    3.16 mm   119.14 um    12.02 um  
   2.25 GeV   2.687E+00  1.055E-03    3.88 mm   156.38 um    14.57 um  
   2.50 GeV   2.479E+00  9.589E-04    4.66 mm   191.39 um    17.32 um  
   2.75 GeV   2.306E+00  8.793E-04    5.50 mm   225.42 um    20.27 um  
   3.00 GeV   2.159E+00  8.123E-04    6.40 mm   259.04 um    23.42 um  
   3.25 GeV   2.034E+00  7.551E-04    7.36 mm   292.51 um    26.75 um  
   3.50 GeV   1.925E+00  7.058E-04    8.38 mm   326.00 um    30.25 um  
   3.75 GeV   1.829E+00  6.627E-04    9.45 mm   359.59 um    33.93 um  
   4.00 GeV   1.745E+00  6.248E-04   10.57 mm   393.33 um    37.78 um  
   4.50 GeV   1.603E+00  5.611E-04   12.98 mm   520.23 um    45.94 um  
   5.00 GeV   1.487E+00  5.095E-04   15.58 mm   637.69 um    54.70 um  
   5.50 GeV   1.392E+00  4.670E-04   18.38 mm   750.49 um    64.02 um  
   6.00 GeV   1.311E+00  4.312E-04   21.36 mm   860.72 um    73.86 um  
   6.50 GeV   1.243E+00  4.007E-04   24.51 mm   969.39 um    84.19 um  
   7.00 GeV   1.184E+00  3.744E-04   27.83 mm     1.08 mm    94.98 um  
   8.00 GeV   1.087E+00  3.312E-04   34.92 mm     1.47 mm   117.82 um  
   9.00 GeV   1.010E+00  2.972E-04   42.60 mm     1.83 mm   142.18 um  
  10.00 GeV   9.491E-01  2.698E-04   50.82 mm     2.17 mm   167.88 um  
  11.00 GeV   8.987E-01  2.471E-04   59.53 mm     2.49 mm   194.75 um  
  12.00 GeV   8.566E-01  2.281E-04   68.70 mm     2.81 mm   222.66 um  
  13.00 GeV   8.210E-01  2.119E-04   78.29 mm     3.12 mm   251.49 um  
  14.00 GeV   7.905E-01  1.979E-04   88.28 mm     3.43 mm   281.13 um  
  14.80 GeV   7.693E-01  1.880E-04   96.53 mm     3.62 mm   305.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  8.3007E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
