 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/186Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 185.9694 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 185.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.427E-01  2.574E+00      61 A        11 A         7 A   
   1.10 keV   4.643E-01  2.709E+00      63 A        11 A         8 A   
   1.20 keV   4.850E-01  2.838E+00      65 A        12 A         8 A   
   1.30 keV   5.048E-01  2.961E+00      68 A        12 A         8 A   
   1.40 keV   5.238E-01  3.078E+00      70 A        12 A         9 A   
   1.50 keV   5.422E-01  3.191E+00      72 A        13 A         9 A   
   1.60 keV   5.600E-01  3.299E+00      74 A        13 A         9 A   
   1.70 keV   5.772E-01  3.404E+00      76 A        13 A         9 A   
   1.80 keV   5.940E-01  3.505E+00      78 A        14 A        10 A   
   2.00 keV   6.261E-01  3.698E+00      81 A        14 A        10 A   
   2.25 keV   6.641E-01  3.922E+00      85 A        15 A        10 A   
   2.50 keV   7.000E-01  4.132E+00      89 A        16 A        11 A   
   2.75 keV   7.342E-01  4.330E+00      93 A        16 A        11 A   
   3.00 keV   7.668E-01  4.516E+00      97 A        17 A        12 A   
   3.25 keV   7.981E-01  4.692E+00     101 A        18 A        12 A   
   3.50 keV   8.282E-01  4.860E+00     104 A        18 A        13 A   
   3.75 keV   8.573E-01  5.019E+00     107 A        19 A        13 A   
   4.00 keV   8.854E-01  5.172E+00     110 A        19 A        13 A   
