 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/186Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 186.0044 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 186.0044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.018E+00  5.546E+00     114 A        20 A        14 A   
   5.00 keV   1.073E+00  5.819E+00     120 A        20 A        14 A   
   5.50 keV   1.126E+00  6.073E+00     125 A        21 A        15 A   
   6.00 keV   1.176E+00  6.311E+00     130 A        22 A        16 A   
   6.50 keV   1.224E+00  6.536E+00     135 A        23 A        16 A   
   7.00 keV   1.270E+00  6.748E+00     140 A        24 A        17 A   
   8.00 keV   1.358E+00  7.141E+00     149 A        25 A        18 A   
   9.00 keV   1.440E+00  7.498E+00     158 A        26 A        19 A   
  10.00 keV   1.518E+00  7.826E+00     167 A        27 A        20 A   
  11.00 keV   1.592E+00  8.128E+00     175 A        29 A        21 A   
  12.00 keV   1.663E+00  8.410E+00     182 A        30 A        21 A   
  13.00 keV   1.731E+00  8.673E+00     190 A        31 A        22 A   
  14.00 keV   1.796E+00  8.919E+00     197 A        32 A        23 A   
  15.00 keV   1.859E+00  9.151E+00     204 A        33 A        24 A   
  16.00 keV   1.920E+00  9.371E+00     211 A        34 A        25 A   
  17.00 keV   1.979E+00  9.578E+00     218 A        34 A        25 A   
  18.00 keV   2.037E+00  9.776E+00     224 A        35 A        26 A   
  20.00 keV   2.147E+00  1.014E+01     237 A        37 A        28 A   
  22.50 keV   2.277E+00  1.056E+01     252 A        39 A        29 A   
  25.00 keV   2.400E+00  1.093E+01     267 A        41 A        31 A   
  27.50 keV   2.517E+00  1.127E+01     281 A        43 A        32 A   
  30.00 keV   2.629E+00  1.158E+01     295 A        44 A        34 A   
  32.50 keV   2.737E+00  1.187E+01     309 A        46 A        35 A   
  35.00 keV   2.840E+00  1.213E+01     322 A        47 A        37 A   
  37.50 keV   2.940E+00  1.238E+01     334 A        49 A        38 A   
  40.00 keV   3.036E+00  1.261E+01     347 A        50 A        40 A   
  45.00 keV   3.220E+00  1.302E+01     371 A        53 A        42 A   
  50.00 keV   3.394E+00  1.339E+01     394 A        56 A        45 A   
  55.00 keV   3.560E+00  1.372E+01     417 A        58 A        47 A   
  60.00 keV   3.718E+00  1.402E+01     439 A        61 A        49 A   
  65.00 keV   3.870E+00  1.429E+01     461 A        63 A        51 A   
  70.00 keV   4.016E+00  1.453E+01     482 A        66 A        54 A   
  80.00 keV   4.294E+00  1.496E+01     523 A        70 A        58 A   
  90.00 keV   4.554E+00  1.532E+01     563 A        74 A        62 A   
 100.00 keV   4.800E+00  1.563E+01     601 A        78 A        66 A   
 110.00 keV   5.035E+00  1.590E+01     639 A        82 A        69 A   
 120.00 keV   5.259E+00  1.613E+01     676 A        86 A        73 A   
 130.00 keV   5.473E+00  1.634E+01     712 A        90 A        76 A   
 140.00 keV   5.680E+00  1.652E+01     747 A        93 A        80 A   
 150.00 keV   5.879E+00  1.668E+01     782 A        97 A        83 A   
 160.00 keV   6.072E+00  1.682E+01     816 A       100 A        86 A   
 170.00 keV   6.259E+00  1.695E+01     850 A       103 A        89 A   
 180.00 keV   6.440E+00  1.706E+01     884 A       106 A        93 A   
 200.00 keV   6.789E+00  1.725E+01     949 A       113 A        99 A   
 225.00 keV   7.201E+00  1.743E+01    1030 A       121 A       106 A   
 250.00 keV   7.590E+00  1.756E+01    1108 A       128 A       113 A   
 275.00 keV   7.961E+00  1.766E+01    1185 A       135 A       120 A   
 300.00 keV   8.315E+00  1.773E+01    1261 A       142 A       126 A   
 325.00 keV   8.654E+00  1.777E+01    1336 A       148 A       133 A   
 350.00 keV   8.981E+00  1.780E+01    1409 A       155 A       139 A   
 375.00 keV   9.283E+00  1.781E+01    1482 A       161 A       145 A   
 400.00 keV   9.481E+00  1.781E+01    1554 A       167 A       151 A   
 450.00 keV   9.863E+00  1.777E+01    1697 A       180 A       163 A   
 500.00 keV   1.023E+01  1.769E+01    1839 A       192 A       174 A   
 550.00 keV   1.057E+01  1.760E+01    1979 A       203 A       186 A   
 600.00 keV   1.090E+01  1.749E+01    2118 A       215 A       196 A   
 650.00 keV   1.121E+01  1.737E+01    2256 A       225 A       207 A   
 700.00 keV   1.150E+01  1.724E+01    2394 A       236 A       218 A   
 800.00 keV   1.204E+01  1.696E+01    2667 A       258 A       238 A   
 900.00 keV   1.253E+01  1.667E+01    2938 A       279 A       258 A   
   1.00 MeV   1.298E+01  1.637E+01    3208 A       299 A       277 A   
   1.10 MeV   1.339E+01  1.608E+01    3476 A       319 A       297 A   
   1.20 MeV   1.376E+01  1.580E+01    3744 A       338 A       315 A   
   1.30 MeV   1.410E+01  1.552E+01    4012 A       356 A       334 A   
   1.40 MeV   1.442E+01  1.524E+01    4279 A       374 A       352 A   
   1.50 MeV   1.471E+01  1.498E+01    4545 A       392 A       369 A   
   1.60 MeV   1.498E+01  1.472E+01    4812 A       409 A       387 A   
   1.70 MeV   1.523E+01  1.448E+01    5079 A       425 A       404 A   
   1.80 MeV   1.546E+01  1.424E+01    5346 A       442 A       422 A   
   2.00 MeV   1.587E+01  1.379E+01    5880 A       476 A       455 A   
   2.25 MeV   1.631E+01  1.326E+01    6550 A       520 A       497 A   
   2.50 MeV   1.669E+01  1.278E+01    7223 A       561 A       538 A   
   2.75 MeV   1.702E+01  1.234E+01    7898 A       601 A       578 A   
   3.00 MeV   1.734E+01  1.193E+01    8577 A       639 A       618 A   
   3.25 MeV   1.763E+01  1.155E+01    9257 A       676 A       657 A   
   3.50 MeV   1.792E+01  1.120E+01    9939 A       712 A       696 A   
   3.75 MeV   1.821E+01  1.088E+01    1.06 um      746 A       734 A   
   4.00 MeV   1.849E+01  1.057E+01    1.13 um      780 A       771 A   
   4.50 MeV   1.903E+01  1.002E+01    1.27 um      856 A       845 A   
   5.00 MeV   1.955E+01  9.532E+00    1.41 um      926 A       917 A   
   5.50 MeV   2.006E+01  9.097E+00    1.54 um      993 A       987 A   
   6.00 MeV   2.054E+01  8.706E+00    1.68 um     1056 A      1056 A   
   6.50 MeV   2.101E+01  8.353E+00    1.81 um     1116 A      1123 A   
   7.00 MeV   2.146E+01  8.032E+00    1.95 um     1173 A      1188 A   
   8.00 MeV   2.233E+01  7.470E+00    2.22 um     1307 A      1314 A   
   9.00 MeV   2.317E+01  6.992E+00    2.49 um     1428 A      1434 A   
  10.00 MeV   2.398E+01  6.581E+00    2.75 um     1538 A      1548 A   
  11.00 MeV   2.480E+01  6.222E+00    3.01 um     1639 A      1657 A   
  12.00 MeV   2.561E+01  5.906E+00    3.27 um     1732 A      1762 A   
  13.00 MeV   2.643E+01  5.625E+00    3.52 um     1818 A      1861 A   
  14.00 MeV   2.726E+01  5.373E+00    3.76 um     1899 A      1956 A   
  15.00 MeV   2.811E+01  5.146E+00    4.01 um     1973 A      2047 A   
  16.00 MeV   2.897E+01  4.940E+00    4.25 um     2043 A      2134 A   
  17.00 MeV   2.985E+01  4.752E+00    4.48 um     2109 A      2216 A   
  18.00 MeV   3.075E+01  4.580E+00    4.71 um     2170 A      2295 A   
  20.00 MeV   3.259E+01  4.275E+00    5.15 um     2324 A      2443 A   
  22.50 MeV   3.495E+01  3.953E+00    5.68 um     2510 A      2609 A   
  25.00 MeV   3.738E+01  3.681E+00    6.18 um     2668 A      2758 A   
  27.50 MeV   3.984E+01  3.449E+00    6.66 um     2802 A      2892 A   
  30.00 MeV   4.232E+01  3.248E+00    7.11 um     2919 A      3012 A   
  32.50 MeV   4.479E+01  3.071E+00    7.54 um     3020 A      3121 A   
  35.00 MeV   4.725E+01  2.915E+00    7.95 um     3110 A      3220 A   
  37.50 MeV   4.967E+01  2.776E+00    8.34 um     3190 A      3310 A   
  40.00 MeV   5.206E+01  2.651E+00    8.71 um     3262 A      3393 A   
  45.00 MeV   5.668E+01  2.435E+00    9.42 um     3457 A      3539 A   
  50.00 MeV   6.108E+01  2.255E+00   10.08 um     3618 A      3664 A   
  55.00 MeV   6.524E+01  2.102E+00   10.69 um     3752 A      3772 A   
  60.00 MeV   6.917E+01  1.971E+00   11.27 um     3868 A      3868 A   
  65.00 MeV   7.287E+01  1.857E+00   11.82 um     3970 A      3953 A   
  70.00 MeV   7.633E+01  1.756E+00   12.35 um     4059 A      4029 A   
  80.00 MeV   8.264E+01  1.587E+00   13.34 um     4327 A      4161 A   
  90.00 MeV   8.819E+01  1.451E+00   14.26 um     4547 A      4273 A   
 100.00 MeV   9.308E+01  1.338E+00   15.13 um     4734 A      4368 A   
 110.00 MeV   9.738E+01  1.243E+00   15.97 um     4896 A      4453 A   
 120.00 MeV   1.012E+02  1.161E+00   16.77 um     5041 A      4528 A   
 130.00 MeV   1.045E+02  1.091E+00   17.54 um     5172 A      4595 A   
 140.00 MeV   1.075E+02  1.029E+00   18.29 um     5293 A      4657 A   
 150.00 MeV   1.102E+02  9.743E-01   19.02 um     5404 A      4714 A   
 160.00 MeV   1.125E+02  9.258E-01   19.74 um     5508 A      4766 A   
 170.00 MeV   1.146E+02  8.822E-01   20.44 um     5606 A      4815 A   
 180.00 MeV   1.165E+02  8.429E-01   21.13 um     5700 A      4861 A   
 200.00 MeV   1.197E+02  7.747E-01   22.48 um     6027 A      4946 A   
 225.00 MeV   1.228E+02  7.046E-01   24.13 um     6477 A      5040 A   
 250.00 MeV   1.252E+02  6.470E-01   25.75 um     6880 A      5126 A   
 275.00 MeV   1.270E+02  5.988E-01   27.33 um     7248 A      5204 A   
 300.00 MeV   1.284E+02  5.578E-01   28.90 um     7589 A      5276 A   
 325.00 MeV   1.294E+02  5.224E-01   30.45 um     7910 A      5344 A   
 350.00 MeV   1.302E+02  4.915E-01   32.00 um     8213 A      5408 A   
 375.00 MeV   1.309E+02  4.644E-01   33.53 um     8503 A      5469 A   
 400.00 MeV   1.326E+02  4.403E-01   35.05 um     8777 A      5527 A   
 450.00 MeV   1.338E+02  3.994E-01   38.06 um     9767 A      5635 A   
 500.00 MeV   1.339E+02  3.658E-01   41.06 um     1.07 um     5737 A   
 550.00 MeV   1.339E+02  3.379E-01   44.05 um     1.15 um     5833 A   
 600.00 MeV   1.336E+02  3.141E-01   47.05 um     1.22 um     5925 A   
 650.00 MeV   1.332E+02  2.937E-01   50.06 um     1.30 um     6013 A   
 700.00 MeV   1.327E+02  2.760E-01   53.08 um     1.37 um     6099 A   
 800.00 MeV   1.315E+02  2.466E-01   59.16 um     1.61 um     6264 A   
 900.00 MeV   1.301E+02  2.232E-01   65.30 um     1.83 um     6422 A   
   1.00 GeV   1.285E+02  2.041E-01   71.51 um     2.03 um     6576 A   
   1.10 GeV   1.269E+02  1.881E-01   77.80 um     2.22 um     6727 A   
   1.20 GeV   1.253E+02  1.747E-01   84.17 um     2.40 um     6876 A   
   1.30 GeV   1.236E+02  1.631E-01   90.63 um     2.57 um     7023 A   
   1.40 GeV   1.220E+02  1.531E-01   97.17 um     2.73 um     7169 A   
   1.50 GeV   1.205E+02  1.443E-01  103.80 um     2.89 um     7315 A   
   1.60 GeV   1.189E+02  1.365E-01  110.51 um     3.04 um     7460 A   
   1.70 GeV   1.174E+02  1.295E-01  117.31 um     3.19 um     7605 A   
   1.80 GeV   1.160E+02  1.233E-01  124.20 um     3.33 um     7750 A   
   2.00 GeV   1.132E+02  1.126E-01  138.23 um     3.88 um     8042 A   
   2.25 GeV   1.100E+02  1.016E-01  156.23 um     4.64 um     8409 A   
   2.50 GeV   1.071E+02  9.276E-02  174.75 um     5.33 um     8780 A   
   2.75 GeV   1.044E+02  8.538E-02  193.75 um     5.97 um     9155 A   
   3.00 GeV   1.019E+02  7.914E-02  213.24 um     6.58 um     9536 A   
   3.25 GeV   9.957E+01  7.380E-02  233.20 um     7.16 um     9921 A   
   3.50 GeV   9.737E+01  6.917E-02  253.61 um     7.72 um     1.03 um  
   3.75 GeV   9.528E+01  6.512E-02  274.48 um     8.26 um     1.07 um  
   4.00 GeV   9.327E+01  6.154E-02  295.81 um     8.80 um     1.11 um  
   4.50 GeV   8.943E+01  5.549E-02  339.84 um    10.78 um     1.19 um  
   5.00 GeV   8.572E+01  5.058E-02  385.77 um    12.59 um     1.28 um  
   5.50 GeV   8.204E+01  4.651E-02  433.72 um    14.30 um     1.36 um  
   6.00 GeV   7.879E+01  4.307E-02  483.74 um    15.96 um     1.45 um  
   6.50 GeV   7.587E+01  4.013E-02  535.76 um    17.57 um     1.55 um  
   7.00 GeV   7.319E+01  3.758E-02  589.73 um    19.16 um     1.64 um  
   8.00 GeV   6.843E+01  3.339E-02  703.40 um    25.01 um     1.84 um  
   9.00 GeV   6.435E+01  3.008E-02  824.63 um    30.33 um     2.05 um  
  10.00 GeV   6.081E+01  2.739E-02  953.23 um    35.37 um     2.27 um  
  11.00 GeV   5.770E+01  2.516E-02    1.09 mm    40.25 um     2.50 um  
  12.00 GeV   5.496E+01  2.328E-02    1.23 mm    45.04 um     2.74 um  
  13.00 GeV   5.252E+01  2.168E-02    1.38 mm    49.77 um     2.99 um  
  14.00 GeV   5.033E+01  2.029E-02    1.54 mm    54.47 um     3.24 um  
  15.00 GeV   4.836E+01  1.907E-02    1.70 mm    59.15 um     3.51 um  
  16.00 GeV   4.657E+01  1.800E-02    1.87 mm    63.83 um     3.78 um  
  17.00 GeV   4.495E+01  1.705E-02    2.05 mm    68.50 um     4.07 um  
  18.00 GeV   4.346E+01  1.620E-02    2.23 mm    73.18 um     4.36 um  
  20.00 GeV   4.085E+01  1.474E-02    2.61 mm    90.96 um     4.96 um  
  22.50 GeV   3.810E+01  1.326E-02    3.12 mm   116.09 um     5.75 um  
  25.00 GeV   3.581E+01  1.206E-02    3.66 mm   139.32 um     6.59 um  
  27.50 GeV   3.387E+01  1.107E-02    4.24 mm   161.51 um     7.47 um  
  30.00 GeV   3.220E+01  1.023E-02    4.85 mm   183.05 um     8.38 um  
  32.50 GeV   3.075E+01  9.520E-03    5.49 mm   204.16 um     9.33 um  
  35.00 GeV   2.949E+01  8.904E-03    6.16 mm   224.96 um    10.30 um  
  37.50 GeV   2.837E+01  8.366E-03    6.85 mm   245.53 um    11.31 um  
  40.00 GeV   2.737E+01  7.892E-03    7.58 mm   265.91 um    12.35 um  
  45.00 GeV   2.568E+01  7.094E-03    9.09 mm   341.74 um    14.49 um  
  50.00 GeV   2.430E+01  6.448E-03   10.70 mm   410.72 um    16.73 um  
  55.00 GeV   2.315E+01  5.914E-03   12.40 mm   475.67 um    19.05 um  
  60.00 GeV   2.218E+01  5.465E-03   14.18 mm   537.91 um    21.43 um  
  65.00 GeV   2.135E+01  5.081E-03   16.02 mm   598.11 um    23.88 um  
  70.00 GeV   2.063E+01  4.750E-03   17.94 mm   656.71 um    26.38 um  
  74.40 GeV   2.011E+01  4.494E-03   19.68 mm   701.21 um    28.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1442E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
