 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/59Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 58.93319 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 58.93319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.654E-01  2.692E+00      48 A        14 A        11 A   
   1.10 keV   1.735E-01  2.796E+00      50 A        15 A        11 A   
   1.20 keV   1.812E-01  2.892E+00      52 A        16 A        11 A   
   1.30 keV   1.886E-01  2.982E+00      55 A        16 A        12 A   
   1.40 keV   1.957E-01  3.066E+00      57 A        17 A        12 A   
   1.50 keV   2.026E-01  3.146E+00      59 A        17 A        13 A   
   1.60 keV   2.093E-01  3.221E+00      61 A        18 A        13 A   
   1.70 keV   2.157E-01  3.292E+00      63 A        18 A        14 A   
   1.80 keV   2.220E-01  3.359E+00      65 A        19 A        14 A   
   2.00 keV   2.340E-01  3.484E+00      69 A        20 A        15 A   
   2.25 keV   2.482E-01  3.626E+00      73 A        21 A        16 A   
   2.50 keV   2.616E-01  3.753E+00      78 A        22 A        17 A   
   2.75 keV   2.743E-01  3.869E+00      82 A        23 A        17 A   
   3.00 keV   2.865E-01  3.975E+00      86 A        24 A        18 A   
   3.25 keV   2.982E-01  4.072E+00      90 A        25 A        19 A   
   3.50 keV   3.095E-01  4.162E+00      94 A        26 A        20 A   
   3.75 keV   3.204E-01  4.246E+00      98 A        26 A        20 A   
   4.00 keV   3.309E-01  4.324E+00     102 A        27 A        21 A   
