 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/18C_in_anthracene.txt

 Ion = Carbon       [6] , Mass = 18.02675 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 18.02675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.736E-01  1.213E+00     206 A        70 A        53 A   
   5.00 keV   4.993E-01  1.200E+00     226 A        76 A        57 A   
   5.50 keV   5.236E-01  1.187E+00     246 A        81 A        61 A   
   6.00 keV   5.469E-01  1.174E+00     266 A        87 A        65 A   
   6.50 keV   5.692E-01  1.160E+00     285 A        92 A        69 A   
   7.00 keV   5.907E-01  1.145E+00     305 A        98 A        73 A   
   8.00 keV   6.315E-01  1.117E+00     344 A       108 A        81 A   
   9.00 keV   6.698E-01  1.090E+00     384 A       118 A        88 A   
  10.00 keV   7.061E-01  1.063E+00     423 A       127 A        96 A   
  11.00 keV   7.405E-01  1.038E+00     462 A       137 A       103 A   
  12.00 keV   7.734E-01  1.014E+00     501 A       146 A       110 A   
  13.00 keV   8.050E-01  9.903E-01     541 A       155 A       117 A   
  14.00 keV   8.354E-01  9.682E-01     580 A       164 A       125 A   
  15.00 keV   8.647E-01  9.471E-01     619 A       172 A       132 A   
  16.00 keV   8.931E-01  9.270E-01     658 A       180 A       138 A   
  17.00 keV   9.206E-01  9.078E-01     697 A       188 A       145 A   
  18.00 keV   9.473E-01  8.896E-01     736 A       196 A       152 A   
  20.00 keV   9.985E-01  8.554E-01     814 A       212 A       165 A   
  22.50 keV   1.059E+00  8.167E-01     911 A       230 A       182 A   
  25.00 keV   1.116E+00  7.820E-01    1007 A       247 A       198 A   
  27.50 keV   1.171E+00  7.505E-01    1102 A       264 A       213 A   
  30.00 keV   1.223E+00  7.218E-01    1197 A       279 A       228 A   
  32.50 keV   1.273E+00  6.957E-01    1290 A       294 A       243 A   
  35.00 keV   1.321E+00  6.717E-01    1383 A       309 A       257 A   
  37.50 keV   1.360E+00  6.495E-01    1476 A       322 A       271 A   
  40.00 keV   1.393E+00  6.290E-01    1568 A       335 A       285 A   
  45.00 keV   1.459E+00  5.923E-01    1751 A       361 A       312 A   
  50.00 keV   1.523E+00  5.603E-01    1932 A       384 A       337 A   
  55.00 keV   1.584E+00  5.321E-01    2111 A       406 A       362 A   
  60.00 keV   1.642E+00  5.070E-01    2288 A       427 A       385 A   
  65.00 keV   1.697E+00  4.845E-01    2462 A       447 A       408 A   
  70.00 keV   1.750E+00  4.643E-01    2635 A       465 A       430 A   
  80.00 keV   1.847E+00  4.291E-01    2974 A       500 A       471 A   
  90.00 keV   1.936E+00  3.996E-01    3306 A       531 A       510 A   
 100.00 keV   2.018E+00  3.745E-01    3631 A       560 A       547 A   
 110.00 keV   2.093E+00  3.527E-01    3950 A       587 A       581 A   
 120.00 keV   2.163E+00  3.336E-01    4263 A       611 A       614 A   
 130.00 keV   2.228E+00  3.168E-01    4570 A       634 A       645 A   
 140.00 keV   2.289E+00  3.018E-01    4872 A       655 A       674 A   
 150.00 keV   2.346E+00  2.883E-01    5170 A       675 A       702 A   
 160.00 keV   2.400E+00  2.761E-01    5463 A       693 A       729 A   
 170.00 keV   2.451E+00  2.651E-01    5753 A       711 A       755 A   
 180.00 keV   2.499E+00  2.550E-01    6038 A       728 A       780 A   
 200.00 keV   2.589E+00  2.372E-01    6600 A       761 A       827 A   
 225.00 keV   2.690E+00  2.186E-01    7284 A       799 A       881 A   
 250.00 keV   2.783E+00  2.029E-01    7952 A       833 A       931 A   
 275.00 keV   2.871E+00  1.896E-01    8603 A       865 A       978 A   
 300.00 keV   2.957E+00  1.781E-01    9240 A       893 A      1022 A   
 325.00 keV   3.041E+00  1.681E-01    9863 A       920 A      1063 A   
 350.00 keV   3.125E+00  1.592E-01    1.05 um      944 A      1101 A   
 375.00 keV   3.209E+00  1.514E-01    1.11 um      966 A      1137 A   
 400.00 keV   3.292E+00  1.443E-01    1.17 um      987 A      1171 A   
 450.00 keV   3.458E+00  1.322E-01    1.28 um     1031 A      1235 A   
 500.00 keV   3.620E+00  1.222E-01    1.39 um     1069 A      1292 A   
 550.00 keV   3.778E+00  1.137E-01    1.49 um     1103 A      1343 A   
 600.00 keV   3.931E+00  1.064E-01    1.59 um     1133 A      1391 A   
 650.00 keV   4.080E+00  1.000E-01    1.69 um     1160 A      1434 A   
 700.00 keV   4.224E+00  9.448E-02    1.78 um     1185 A      1474 A   
 800.00 keV   4.498E+00  8.519E-02    1.96 um     1241 A      1546 A   
 900.00 keV   4.755E+00  7.770E-02    2.13 um     1288 A      1609 A   
   1.00 MeV   4.997E+00  7.152E-02    2.29 um     1329 A      1665 A   
   1.10 MeV   5.224E+00  6.633E-02    2.45 um     1364 A      1714 A   
   1.20 MeV   5.439E+00  6.189E-02    2.60 um     1396 A      1759 A   
   1.30 MeV   5.642E+00  5.806E-02    2.74 um     1425 A      1800 A   
   1.40 MeV   5.834E+00  5.472E-02    2.88 um     1451 A      1837 A   
   1.50 MeV   6.016E+00  5.176E-02    3.01 um     1474 A      1871 A   
   1.60 MeV   6.188E+00  4.914E-02    3.14 um     1496 A      1903 A   
   1.70 MeV   6.352E+00  4.679E-02    3.27 um     1516 A      1933 A   
   1.80 MeV   6.507E+00  4.467E-02    3.39 um     1535 A      1961 A   
   2.00 MeV   6.792E+00  4.100E-02    3.63 um     1587 A      2011 A   
   2.25 MeV   7.108E+00  3.723E-02    3.92 um     1655 A      2067 A   
   2.50 MeV   7.382E+00  3.414E-02    4.19 um     1714 A      2116 A   
   2.75 MeV   7.618E+00  3.156E-02    4.46 um     1767 A      2161 A   
   3.00 MeV   7.821E+00  2.937E-02    4.72 um     1815 A      2201 A   
   3.25 MeV   7.993E+00  2.748E-02    4.97 um     1860 A      2238 A   
   3.50 MeV   8.140E+00  2.584E-02    5.22 um     1901 A      2273 A   
   3.75 MeV   8.263E+00  2.440E-02    5.47 um     1940 A      2305 A   
   4.00 MeV   8.365E+00  2.311E-02    5.71 um     1978 A      2335 A   
   4.50 MeV   8.518E+00  2.094E-02    6.18 um     2102 A      2391 A   
   5.00 MeV   8.616E+00  1.916E-02    6.65 um     2215 A      2442 A   
   5.50 MeV   8.672E+00  1.768E-02    7.11 um     2320 A      2490 A   
   6.00 MeV   8.695E+00  1.643E-02    7.57 um     2420 A      2535 A   
   6.50 MeV   8.694E+00  1.535E-02    8.04 um     2516 A      2577 A   
   7.00 MeV   8.674E+00  1.441E-02    8.50 um     2607 A      2618 A   
   8.00 MeV   8.592E+00  1.286E-02    9.43 um     2935 A      2696 A   
   9.00 MeV   8.473E+00  1.163E-02   10.37 um     3235 A      2769 A   
  10.00 MeV   8.332E+00  1.063E-02   11.33 um     3518 A      2840 A   
  11.00 MeV   8.178E+00  9.790E-03   12.30 um     3788 A      2909 A   
  12.00 MeV   8.017E+00  9.083E-03   13.29 um     4050 A      2977 A   
  13.00 MeV   7.854E+00  8.477E-03   14.30 um     4306 A      3045 A   
  14.00 MeV   7.689E+00  7.951E-03   15.34 um     4557 A      3112 A   
  15.00 MeV   7.527E+00  7.490E-03   16.39 um     4805 A      3180 A   
  16.00 MeV   7.367E+00  7.082E-03   17.47 um     5051 A      3247 A   
  17.00 MeV   7.211E+00  6.719E-03   18.58 um     5295 A      3315 A   
  18.00 MeV   7.059E+00  6.393E-03   19.70 um     5539 A      3384 A   
  20.00 MeV   6.769E+00  5.833E-03   22.03 um     6459 A      3524 A   
  22.50 MeV   6.432E+00  5.263E-03   25.07 um     7782 A      3704 A   
  25.00 MeV   6.122E+00  4.800E-03   28.28 um     9023 A      3891 A   
  27.50 MeV   5.838E+00  4.416E-03   31.64 um     1.02 um     4086 A   
  30.00 MeV   5.578E+00  4.091E-03   35.16 um     1.14 um     4289 A   
  32.50 MeV   5.339E+00  3.813E-03   38.85 um     1.25 um     4501 A   
  35.00 MeV   5.119E+00  3.573E-03   42.69 um     1.37 um     4723 A   
  37.50 MeV   4.948E+00  3.362E-03   46.68 um     1.48 um     4952 A   
  40.00 MeV   4.796E+00  3.176E-03   50.81 um     1.59 um     5190 A   
  45.00 MeV   4.469E+00  2.862E-03   59.50 um     2.02 um     5690 A   
  50.00 MeV   4.179E+00  2.608E-03   68.80 um     2.41 um     6226 A   
  55.00 MeV   3.926E+00  2.396E-03   78.73 um     2.79 um     6797 A   
  60.00 MeV   3.702E+00  2.218E-03   89.28 um     3.17 um     7404 A   
  65.00 MeV   3.504E+00  2.066E-03  100.44 um     3.54 um     8046 A   
  70.00 MeV   3.326E+00  1.934E-03  112.22 um     3.92 um     8723 A   
  80.00 MeV   3.021E+00  1.718E-03  137.60 um     5.32 um     1.02 um  
  90.00 MeV   2.767E+00  1.546E-03  165.42 um     6.63 um     1.18 um  
 100.00 MeV   2.554E+00  1.407E-03  195.68 um     7.90 um     1.35 um  
 110.00 MeV   2.371E+00  1.292E-03  228.37 um     9.16 um     1.54 um  
 120.00 MeV   2.214E+00  1.195E-03  263.47 um    10.42 um     1.74 um  
 130.00 MeV   2.076E+00  1.113E-03  300.99 um    11.71 um     1.95 um  
 140.00 MeV   1.955E+00  1.041E-03  340.91 um    13.00 um     2.18 um  
 150.00 MeV   1.848E+00  9.785E-04  383.21 um    14.33 um     2.42 um  
 160.00 MeV   1.753E+00  9.234E-04  427.90 um    15.67 um     2.67 um  
 170.00 MeV   1.667E+00  8.744E-04  474.94 um    17.03 um     2.94 um  
 180.00 MeV   1.590E+00  8.305E-04  524.33 um    18.42 um     3.22 um  
 200.00 MeV   1.457E+00  7.553E-04  630.01 um    23.75 um     3.81 um  
 225.00 MeV   1.322E+00  6.792E-04  774.93 um    31.40 um     4.63 um  
 250.00 MeV   1.211E+00  6.176E-04  933.87 um    38.65 um     5.52 um  
 275.00 MeV   1.120E+00  5.666E-04    1.11 mm    45.75 um     6.48 um  
 300.00 MeV   1.043E+00  5.237E-04    1.29 mm    52.81 um     7.52 um  
 325.00 MeV   9.779E-01  4.871E-04    1.49 mm    59.88 um     8.63 um  
 350.00 MeV   9.212E-01  4.554E-04    1.70 mm    67.00 um     9.81 um  
 375.00 MeV   8.715E-01  4.278E-04    1.93 mm    74.18 um    11.05 um  
 400.00 MeV   8.274E-01  4.035E-04    2.16 mm    81.44 um    12.36 um  
 450.00 MeV   7.523E-01  3.625E-04    2.67 mm   108.87 um    15.17 um  
 500.00 MeV   6.896E-01  3.294E-04    3.23 mm   134.60 um    18.23 um  
 550.00 MeV   6.361E-01  3.021E-04    3.84 mm   159.78 um    21.55 um  
 600.00 MeV   5.922E-01  2.790E-04    4.50 mm   184.82 um    25.11 um  
 650.00 MeV   5.546E-01  2.594E-04    5.20 mm   209.90 um    28.92 um  
 700.00 MeV   5.220E-01  2.425E-04    5.95 mm   235.15 um    32.96 um  
 800.00 MeV   4.683E-01  2.146E-04    7.57 mm   329.30 um    41.74 um  
 900.00 MeV   4.258E-01  1.927E-04    9.37 mm   416.66 um    51.40 um  
   1.00 GeV   3.912E-01  1.750E-04   11.35 mm   501.62 um    61.92 um  
   1.10 GeV   3.626E-01  1.604E-04   13.48 mm   585.87 um    73.27 um  
   1.20 GeV   3.384E-01  1.481E-04   15.78 mm   670.20 um    85.41 um  
   1.30 GeV   3.178E-01  1.376E-04   18.23 mm   755.01 um    98.33 um  
   1.40 GeV   2.999E-01  1.286E-04   20.84 mm   840.51 um   112.00 um  
   1.50 GeV   2.843E-01  1.207E-04   23.59 mm   926.79 um   126.39 um  
   1.60 GeV   2.706E-01  1.138E-04   26.49 mm     1.01 mm   141.49 um  
   1.70 GeV   2.583E-01  1.076E-04   29.53 mm     1.10 mm   157.27 um  
   1.80 GeV   2.474E-01  1.021E-04   32.72 mm     1.19 mm   173.71 um  
   2.00 GeV   2.287E-01  9.266E-05   39.48 mm     1.53 mm   208.51 um  
   2.25 GeV   2.097E-01  8.314E-05   48.67 mm     2.01 mm   255.42 um  
   2.50 GeV   1.944E-01  7.545E-05   58.63 mm     2.45 mm   305.87 um  
   2.75 GeV   1.817E-01  6.911E-05   69.33 mm     2.88 mm   359.63 um  
   3.00 GeV   1.711E-01  6.378E-05   80.73 mm     3.31 mm   416.46 um  
   3.25 GeV   1.621E-01  5.924E-05   92.81 mm     3.72 mm   476.18 um  
   3.50 GeV   1.543E-01  5.532E-05  105.53 mm     4.14 mm   538.59 um  
   3.75 GeV   1.475E-01  5.191E-05  118.86 mm     4.55 mm   603.54 um  
   4.00 GeV   1.415E-01  4.890E-05  132.78 mm     4.96 mm   670.85 um  
   4.50 GeV   1.316E-01  4.386E-05  162.26 mm     6.48 mm   812.04 um  
   5.00 GeV   1.236E-01  3.979E-05  193.81 mm     7.87 mm   961.06 um  
   5.50 GeV   1.170E-01  3.643E-05  227.26 mm     9.19 mm     1.12 mm  
   6.00 GeV   1.115E-01  3.361E-05  262.48 mm    10.45 mm     1.28 mm  
   6.50 GeV   1.069E-01  3.120E-05  299.32 mm    11.68 mm     1.45 mm  
   7.00 GeV   1.029E-01  2.913E-05  337.67 mm    12.88 mm     1.62 mm  
   7.20 GeV   1.016E-01  2.838E-05  353.39 mm    13.08 mm     1.69 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1064E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
