 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/108Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 107.9119 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 107.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.570E-01  5.446E+00     112 A        25 A        18 A   
   5.00 keV   3.763E-01  5.665E+00     118 A        26 A        19 A   
   5.50 keV   3.947E-01  5.866E+00     124 A        27 A        20 A   
   6.00 keV   4.122E-01  6.052E+00     130 A        28 A        21 A   
   6.50 keV   4.291E-01  6.224E+00     135 A        29 A        22 A   
   7.00 keV   4.453E-01  6.385E+00     141 A        30 A        23 A   
   8.00 keV   4.760E-01  6.677E+00     151 A        32 A        24 A   
   9.00 keV   5.049E-01  6.937E+00     162 A        34 A        26 A   
  10.00 keV   5.322E-01  7.170E+00     171 A        35 A        27 A   
  11.00 keV   5.582E-01  7.381E+00     181 A        37 A        29 A   
  12.00 keV   5.830E-01  7.573E+00     190 A        39 A        30 A   
  13.00 keV   6.068E-01  7.750E+00     199 A        40 A        31 A   
  14.00 keV   6.297E-01  7.912E+00     208 A        42 A        33 A   
  15.00 keV   6.518E-01  8.063E+00     217 A        43 A        34 A   
  16.00 keV   6.732E-01  8.203E+00     225 A        44 A        35 A   
  17.00 keV   6.939E-01  8.334E+00     234 A        46 A        36 A   
  18.00 keV   7.140E-01  8.456E+00     242 A        47 A        37 A   
  20.00 keV   7.526E-01  8.678E+00     258 A        49 A        40 A   
  22.50 keV   7.983E-01  8.921E+00     278 A        53 A        42 A   
  25.00 keV   8.415E-01  9.133E+00     297 A        55 A        45 A   
  27.50 keV   8.825E-01  9.319E+00     315 A        58 A        48 A   
  30.00 keV   9.218E-01  9.484E+00     333 A        61 A        50 A   
  32.50 keV   9.594E-01  9.631E+00     351 A        64 A        53 A   
  35.00 keV   9.956E-01  9.763E+00     369 A        66 A        55 A   
  37.50 keV   1.031E+00  9.881E+00     387 A        69 A        57 A   
  40.00 keV   1.064E+00  9.988E+00     404 A        71 A        60 A   
  45.00 keV   1.129E+00  1.017E+01     438 A        76 A        64 A   
  50.00 keV   1.190E+00  1.033E+01     471 A        81 A        68 A   
  55.00 keV   1.248E+00  1.045E+01     503 A        86 A        73 A   
  60.00 keV   1.304E+00  1.056E+01     536 A        90 A        77 A   
  65.00 keV   1.357E+00  1.065E+01     567 A        95 A        81 A   
  70.00 keV   1.408E+00  1.073E+01     599 A        99 A        85 A   
  80.00 keV   1.505E+00  1.084E+01     661 A       108 A        93 A   
  90.00 keV   1.597E+00  1.092E+01     722 A       116 A       100 A   
 100.00 keV   1.683E+00  1.098E+01     783 A       124 A       108 A   
 110.00 keV   1.765E+00  1.101E+01     843 A       132 A       115 A   
 120.00 keV   1.844E+00  1.102E+01     903 A       140 A       122 A   
 130.00 keV   1.919E+00  1.103E+01     962 A       147 A       129 A   
 140.00 keV   1.991E+00  1.102E+01    1021 A       155 A       136 A   
 150.00 keV   2.061E+00  1.100E+01    1080 A       162 A       143 A   
 160.00 keV   2.129E+00  1.097E+01    1138 A       169 A       149 A   
 170.00 keV   2.194E+00  1.094E+01    1197 A       176 A       156 A   
 180.00 keV   2.258E+00  1.091E+01    1255 A       184 A       163 A   
 200.00 keV   2.380E+00  1.083E+01    1372 A       198 A       176 A   
 225.00 keV   2.578E+00  1.071E+01    1517 A       216 A       192 A   
 250.00 keV   2.783E+00  1.059E+01    1662 A       233 A       208 A   
 275.00 keV   2.920E+00  1.045E+01    1806 A       249 A       223 A   
 300.00 keV   3.023E+00  1.032E+01    1951 A       266 A       239 A   
 325.00 keV   3.112E+00  1.018E+01    2096 A       282 A       254 A   
 350.00 keV   3.195E+00  1.005E+01    2242 A       298 A       269 A   
 375.00 keV   3.278E+00  9.911E+00    2389 A       314 A       284 A   
 400.00 keV   3.363E+00  9.778E+00    2536 A       330 A       299 A   
 450.00 keV   3.542E+00  9.520E+00    2832 A       362 A       329 A   
 500.00 keV   3.734E+00  9.272E+00    3131 A       393 A       358 A   
 550.00 keV   3.936E+00  9.037E+00    3430 A       423 A       387 A   
 600.00 keV   4.143E+00  8.813E+00    3731 A       453 A       416 A   
 650.00 keV   4.350E+00  8.601E+00    4032 A       482 A       445 A   
 700.00 keV   4.557E+00  8.399E+00    4333 A       510 A       473 A   
 800.00 keV   4.954E+00  8.026E+00    4935 A       567 A       529 A   
 900.00 keV   5.323E+00  7.689E+00    5537 A       622 A       584 A   
   1.00 MeV   5.658E+00  7.383E+00    6139 A       673 A       637 A   
   1.10 MeV   5.959E+00  7.104E+00    6740 A       723 A       690 A   
   1.20 MeV   6.228E+00  6.849E+00    7340 A       770 A       741 A   
   1.30 MeV   6.470E+00  6.615E+00    7941 A       816 A       791 A   
   1.40 MeV   6.689E+00  6.399E+00    8542 A       860 A       841 A   
   1.50 MeV   6.889E+00  6.199E+00    9143 A       903 A       890 A   
   1.60 MeV   7.074E+00  6.013E+00    9745 A       945 A       938 A   
   1.70 MeV   7.248E+00  5.840E+00    1.03 um      985 A       986 A   
   1.80 MeV   7.414E+00  5.678E+00    1.09 um     1025 A      1032 A   
   2.00 MeV   7.730E+00  5.385E+00    1.22 um     1107 A      1124 A   
   2.25 MeV   8.110E+00  5.064E+00    1.37 um     1207 A      1236 A   
   2.50 MeV   8.483E+00  4.786E+00    1.52 um     1300 A      1343 A   
   2.75 MeV   8.857E+00  4.541E+00    1.66 um     1388 A      1447 A   
   3.00 MeV   9.234E+00  4.324E+00    1.81 um     1470 A      1547 A   
   3.25 MeV   9.616E+00  4.129E+00    1.96 um     1546 A      1643 A   
   3.50 MeV   1.000E+01  3.954E+00    2.10 um     1618 A      1736 A   
   3.75 MeV   1.040E+01  3.796E+00    2.24 um     1686 A      1825 A   
   4.00 MeV   1.080E+01  3.651E+00    2.38 um     1750 A      1911 A   
   4.50 MeV   1.161E+01  3.397E+00    2.65 um     1885 A      2073 A   
   5.00 MeV   1.245E+01  3.181E+00    2.91 um     2005 A      2221 A   
   5.50 MeV   1.330E+01  2.994E+00    3.16 um     2110 A      2358 A   
   6.00 MeV   1.417E+01  2.831E+00    3.40 um     2203 A      2484 A   
   6.50 MeV   1.504E+01  2.686E+00    3.63 um     2287 A      2600 A   
   7.00 MeV   1.592E+01  2.558E+00    3.85 um     2361 A      2707 A   
   8.00 MeV   1.767E+01  2.339E+00    4.26 um     2523 A      2897 A   
   9.00 MeV   1.941E+01  2.158E+00    4.65 um     2655 A      3061 A   
  10.00 MeV   2.112E+01  2.007E+00    5.00 um     2765 A      3203 A   
  11.00 MeV   2.278E+01  1.878E+00    5.34 um     2858 A      3327 A   
  12.00 MeV   2.439E+01  1.766E+00    5.65 um     2937 A      3437 A   
  13.00 MeV   2.595E+01  1.668E+00    5.95 um     3006 A      3535 A   
  14.00 MeV   2.745E+01  1.581E+00    6.23 um     3067 A      3623 A   
  15.00 MeV   2.889E+01  1.504E+00    6.50 um     3121 A      3703 A   
  16.00 MeV   3.027E+01  1.435E+00    6.76 um     3169 A      3775 A   
  17.00 MeV   3.159E+01  1.373E+00    7.01 um     3213 A      3841 A   
  18.00 MeV   3.285E+01  1.316E+00    7.25 um     3253 A      3902 A   
  20.00 MeV   3.521E+01  1.218E+00    7.70 um     3353 A      4010 A   
  22.50 MeV   3.788E+01  1.115E+00    8.23 um     3475 A      4126 A   
  25.00 MeV   4.028E+01  1.030E+00    8.73 um     3579 A      4225 A   
  27.50 MeV   4.245E+01  9.577E-01    9.21 um     3668 A      4312 A   
  30.00 MeV   4.442E+01  8.961E-01    9.66 um     3746 A      4388 A   
  32.50 MeV   4.623E+01  8.426E-01   10.09 um     3817 A      4457 A   
  35.00 MeV   4.790E+01  7.956E-01   10.51 um     3881 A      4519 A   
  37.50 MeV   4.945E+01  7.541E-01   10.92 um     3939 A      4575 A   
  40.00 MeV   5.089E+01  7.171E-01   11.31 um     3993 A      4627 A   
  45.00 MeV   5.353E+01  6.539E-01   12.07 um     4160 A      4720 A   
  50.00 MeV   5.588E+01  6.017E-01   12.80 um     4305 A      4801 A   
  55.00 MeV   5.799E+01  5.579E-01   13.50 um     4435 A      4872 A   
  60.00 MeV   5.992E+01  5.205E-01   14.17 um     4552 A      4936 A   
  65.00 MeV   6.167E+01  4.882E-01   14.83 um     4659 A      4995 A   
  70.00 MeV   6.328E+01  4.600E-01   15.47 um     4758 A      5048 A   
  80.00 MeV   6.613E+01  4.130E-01   16.70 um     5088 A      5143 A   
  90.00 MeV   6.856E+01  3.753E-01   17.89 um     5374 A      5226 A   
 100.00 MeV   7.064E+01  3.444E-01   19.04 um     5628 A      5300 A   
 110.00 MeV   7.243E+01  3.185E-01   20.16 um     5859 A      5366 A   
 120.00 MeV   7.398E+01  2.965E-01   21.25 um     6070 A      5427 A   
 130.00 MeV   7.532E+01  2.776E-01   22.32 um     6266 A      5484 A   
 140.00 MeV   7.647E+01  2.611E-01   23.38 um     6450 A      5536 A   
 150.00 MeV   7.747E+01  2.466E-01   24.42 um     6624 A      5585 A   
 160.00 MeV   7.833E+01  2.337E-01   25.45 um     6789 A      5632 A   
 170.00 MeV   7.907E+01  2.222E-01   26.47 um     6947 A      5676 A   
 180.00 MeV   7.970E+01  2.118E-01   27.48 um     7099 A      5718 A   
 200.00 MeV   8.069E+01  1.939E-01   29.48 um     7653 A      5797 A   
 225.00 MeV   8.209E+01  1.757E-01   31.95 um     8420 A      5888 A   
 250.00 MeV   8.338E+01  1.607E-01   34.37 um     9102 A      5972 A   
 275.00 MeV   8.368E+01  1.483E-01   36.77 um     9724 A      6050 A   
 300.00 MeV   8.380E+01  1.378E-01   39.17 um     1.03 um     6125 A   
 325.00 MeV   8.376E+01  1.287E-01   41.57 um     1.09 um     6196 A   
 350.00 MeV   8.360E+01  1.208E-01   43.97 um     1.14 um     6265 A   
 375.00 MeV   8.334E+01  1.139E-01   46.37 um     1.19 um     6331 A   
 400.00 MeV   8.300E+01  1.078E-01   48.79 um     1.24 um     6396 A   
 450.00 MeV   8.211E+01  9.747E-02   53.66 um     1.42 um     6522 A   
 500.00 MeV   8.103E+01  8.904E-02   58.58 um     1.58 um     6644 A   
 550.00 MeV   7.983E+01  8.203E-02   63.58 um     1.73 um     6763 A   
 600.00 MeV   7.856E+01  7.610E-02   68.65 um     1.87 um     6881 A   
 650.00 MeV   7.723E+01  7.102E-02   73.81 um     2.01 um     6998 A   
 700.00 MeV   7.589E+01  6.660E-02   79.06 um     2.15 um     7115 A   
 800.00 MeV   7.321E+01  5.932E-02   89.85 um     2.63 um     7349 A   
 900.00 MeV   7.059E+01  5.354E-02  101.03 um     3.07 um     7587 A   
   1.00 GeV   6.808E+01  4.885E-02  112.63 um     3.48 um     7830 A   
   1.10 GeV   6.571E+01  4.495E-02  124.66 um     3.88 um     8080 A   
   1.20 GeV   6.347E+01  4.165E-02  137.11 um     4.26 um     8337 A   
   1.30 GeV   6.138E+01  3.883E-02  149.99 um     4.63 um     8602 A   
   1.40 GeV   5.941E+01  3.639E-02  163.31 um     5.00 um     8876 A   
   1.50 GeV   5.757E+01  3.425E-02  177.06 um     5.37 um     9158 A   
   1.60 GeV   5.584E+01  3.236E-02  191.25 um     5.73 um     9450 A   
   1.70 GeV   5.421E+01  3.068E-02  205.86 um     6.09 um     9751 A   
   1.80 GeV   5.268E+01  2.917E-02  220.91 um     6.46 um     1.01 um  
   2.00 GeV   4.988E+01  2.658E-02  252.29 um     7.84 um     1.07 um  
   2.25 GeV   4.677E+01  2.395E-02  293.93 um     9.80 um     1.16 um  
   2.50 GeV   4.401E+01  2.182E-02  338.26 um    11.64 um     1.25 um  
   2.75 GeV   4.153E+01  2.005E-02  385.30 um    13.41 um     1.35 um  
   3.00 GeV   3.925E+01  1.856E-02  435.11 um    15.15 um     1.45 um  
   3.25 GeV   3.715E+01  1.729E-02  487.78 um    16.88 um     1.57 um  
   3.50 GeV   3.547E+01  1.618E-02  543.19 um    18.61 um     1.68 um  
   3.75 GeV   3.395E+01  1.522E-02  601.14 um    20.34 um     1.81 um  
   4.00 GeV   3.258E+01  1.437E-02  661.60 um    22.07 um     1.94 um  
   4.50 GeV   3.017E+01  1.293E-02  789.92 um    28.57 um     2.21 um  
   5.00 GeV   2.814E+01  1.177E-02  927.97 um    34.61 um     2.50 um  
   5.50 GeV   2.640E+01  1.081E-02    1.08 mm    40.42 um     2.82 um  
   6.00 GeV   2.490E+01  9.997E-03    1.23 mm    46.12 um     3.15 um  
   6.50 GeV   2.358E+01  9.304E-03    1.40 mm    51.75 um     3.50 um  
   7.00 GeV   2.242E+01  8.705E-03    1.57 mm    57.37 um     3.86 um  
   8.00 GeV   2.046E+01  7.721E-03    1.95 mm    78.21 um     4.65 um  
   9.00 GeV   1.888E+01  6.944E-03    2.36 mm    97.32 um     5.49 um  
  10.00 GeV   1.757E+01  6.315E-03    2.80 mm   115.66 um     6.40 um  
  11.00 GeV   1.647E+01  5.794E-03    3.27 mm   133.62 um     7.36 um  
  12.00 GeV   1.553E+01  5.356E-03    3.78 mm   151.39 um     8.37 um  
  13.00 GeV   1.472E+01  4.983E-03    4.31 mm   169.07 um     9.43 um  
  14.00 GeV   1.402E+01  4.659E-03    4.87 mm   186.71 um    10.54 um  
  15.00 GeV   1.340E+01  4.377E-03    5.46 mm   204.35 um    11.69 um  
  16.00 GeV   1.284E+01  4.129E-03    6.07 mm   222.01 um    12.89 um  
  17.00 GeV   1.234E+01  3.908E-03    6.71 mm   239.72 um    14.13 um  
  18.00 GeV   1.188E+01  3.710E-03    7.37 mm   257.49 um    15.41 um  
  20.00 GeV   1.110E+01  3.372E-03    8.77 mm   324.95 um    18.08 um  
  22.50 GeV   1.031E+01  3.030E-03   10.65 mm   419.96 um    21.63 um  
  25.00 GeV   9.667E+00  2.753E-03   12.67 mm   507.57 um    25.37 um  
  27.50 GeV   9.136E+00  2.524E-03   14.81 mm   591.02 um    29.30 um  
  30.00 GeV   8.691E+00  2.332E-03   17.07 mm   671.76 um    33.38 um  
  32.50 GeV   8.313E+00  2.167E-03   19.43 mm   750.54 um    37.62 um  
  35.00 GeV   7.987E+00  2.026E-03   21.90 mm   827.80 um    41.98 um  
  37.50 GeV   7.704E+00  1.902E-03   24.47 mm   903.78 um    46.46 um  
  40.00 GeV   7.456E+00  1.793E-03   27.12 mm   978.64 um    51.05 um  
  43.20 GeV   7.191E+00  1.671E-03   30.64 mm     1.10 mm    57.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.1873E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
