 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/147Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 146.9614 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 146.9614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.282E-01  5.640E+00     110 A        21 A        15 A   
   5.00 keV   8.730E-01  5.898E+00     116 A        22 A        16 A   
   5.50 keV   9.156E-01  6.137E+00     121 A        23 A        17 A   
   6.00 keV   9.563E-01  6.360E+00     126 A        24 A        17 A   
   6.50 keV   9.954E-01  6.569E+00     131 A        25 A        18 A   
   7.00 keV   1.033E+00  6.766E+00     136 A        25 A        18 A   
   8.00 keV   1.104E+00  7.127E+00     146 A        27 A        20 A   
   9.00 keV   1.171E+00  7.453E+00     155 A        28 A        21 A   
  10.00 keV   1.235E+00  7.750E+00     163 A        30 A        22 A   
  11.00 keV   1.295E+00  8.022E+00     172 A        31 A        23 A   
  12.00 keV   1.352E+00  8.274E+00     180 A        32 A        24 A   
  13.00 keV   1.408E+00  8.507E+00     187 A        33 A        25 A   
  14.00 keV   1.461E+00  8.724E+00     195 A        34 A        26 A   
  15.00 keV   1.512E+00  8.928E+00     202 A        35 A        27 A   
  16.00 keV   1.562E+00  9.119E+00     210 A        36 A        28 A   
  17.00 keV   1.610E+00  9.299E+00     217 A        37 A        29 A   
  18.00 keV   1.656E+00  9.470E+00     224 A        38 A        29 A   
  20.00 keV   1.746E+00  9.784E+00     237 A        40 A        31 A   
  22.50 keV   1.852E+00  1.014E+01     253 A        43 A        33 A   
  25.00 keV   1.952E+00  1.045E+01     269 A        45 A        35 A   
  27.50 keV   2.047E+00  1.073E+01     284 A        47 A        37 A   
  30.00 keV   2.138E+00  1.099E+01     299 A        49 A        39 A   
  32.50 keV   2.226E+00  1.122E+01     313 A        51 A        40 A   
  35.00 keV   2.310E+00  1.143E+01     327 A        52 A        42 A   
  37.50 keV   2.391E+00  1.163E+01     341 A        54 A        44 A   
  40.00 keV   2.469E+00  1.181E+01     355 A        56 A        45 A   
  45.00 keV   2.619E+00  1.213E+01     381 A        59 A        48 A   
  50.00 keV   2.761E+00  1.242E+01     407 A        62 A        51 A   
  55.00 keV   2.895E+00  1.266E+01     432 A        66 A        54 A   
  60.00 keV   3.024E+00  1.288E+01     456 A        68 A        57 A   
  65.00 keV   3.148E+00  1.308E+01     480 A        71 A        60 A   
  70.00 keV   3.267E+00  1.325E+01     503 A        74 A        62 A   
  80.00 keV   3.492E+00  1.355E+01     549 A        80 A        67 A   
  90.00 keV   3.704E+00  1.379E+01     594 A        85 A        72 A   
 100.00 keV   3.904E+00  1.399E+01     638 A        90 A        77 A   
 110.00 keV   4.095E+00  1.416E+01     680 A        95 A        81 A   
 120.00 keV   4.277E+00  1.430E+01     722 A        99 A        86 A   
 130.00 keV   4.452E+00  1.441E+01     764 A       104 A        90 A   
 140.00 keV   4.620E+00  1.451E+01     805 A       108 A        94 A   
 150.00 keV   4.782E+00  1.459E+01     845 A       113 A        99 A   
 160.00 keV   4.939E+00  1.465E+01     885 A       117 A       103 A   
 170.00 keV   5.091E+00  1.471E+01     924 A       121 A       107 A   
 180.00 keV   5.238E+00  1.475E+01     963 A       125 A       111 A   
 200.00 keV   5.521E+00  1.481E+01    1040 A       133 A       118 A   
 225.00 keV   5.856E+00  1.485E+01    1135 A       143 A       128 A   
 250.00 keV   6.173E+00  1.486E+01    1228 A       153 A       137 A   
 275.00 keV   6.474E+00  1.484E+01    1320 A       162 A       145 A   
 300.00 keV   6.760E+00  1.480E+01    1411 A       171 A       154 A   
 325.00 keV   7.007E+00  1.475E+01    1501 A       179 A       162 A   
 350.00 keV   7.220E+00  1.469E+01    1590 A       188 A       170 A   
 375.00 keV   7.412E+00  1.462E+01    1679 A       196 A       178 A   
 400.00 keV   7.588E+00  1.454E+01    1768 A       204 A       186 A   
 450.00 keV   7.905E+00  1.437E+01    1944 A       221 A       202 A   
 500.00 keV   8.192E+00  1.419E+01    2119 A       237 A       217 A   
 550.00 keV   8.458E+00  1.400E+01    2294 A       252 A       232 A   
 600.00 keV   8.706E+00  1.381E+01    2468 A       267 A       246 A   
 650.00 keV   8.941E+00  1.362E+01    2643 A       282 A       261 A   
 700.00 keV   9.164E+00  1.343E+01    2816 A       296 A       275 A   
 800.00 keV   9.578E+00  1.306E+01    3164 A       326 A       303 A   
 900.00 keV   9.954E+00  1.270E+01    3512 A       355 A       330 A   
   1.00 MeV   1.029E+01  1.236E+01    3859 A       382 A       357 A   
   1.10 MeV   1.060E+01  1.204E+01    4207 A       409 A       383 A   
   1.20 MeV   1.088E+01  1.173E+01    4556 A       434 A       409 A   
   1.30 MeV   1.113E+01  1.144E+01    4906 A       459 A       435 A   
   1.40 MeV   1.135E+01  1.117E+01    5256 A       484 A       460 A   
   1.50 MeV   1.155E+01  1.091E+01    5607 A       507 A       485 A   
   1.60 MeV   1.173E+01  1.066E+01    5960 A       531 A       510 A   
   1.70 MeV   1.189E+01  1.043E+01    6314 A       554 A       535 A   
   1.80 MeV   1.203E+01  1.021E+01    6669 A       576 A       559 A   
   2.00 MeV   1.229E+01  9.792E+00    7384 A       624 A       607 A   
   2.25 MeV   1.256E+01  9.327E+00    8286 A       684 A       667 A   
   2.50 MeV   1.281E+01  8.912E+00    9195 A       741 A       726 A   
   2.75 MeV   1.305E+01  8.538E+00    1.01 um      796 A       784 A   
   3.00 MeV   1.328E+01  8.199E+00    1.10 um      849 A       841 A   
   3.25 MeV   1.351E+01  7.890E+00    1.20 um      900 A       898 A   
   3.50 MeV   1.375E+01  7.608E+00    1.29 um      949 A       954 A   
   3.75 MeV   1.398E+01  7.349E+00    1.38 um      997 A      1009 A   
   4.00 MeV   1.422E+01  7.110E+00    1.48 um     1043 A      1064 A   
   4.50 MeV   1.469E+01  6.682E+00    1.66 um     1147 A      1170 A   
   5.00 MeV   1.516E+01  6.311E+00    1.85 um     1243 A      1274 A   
   5.50 MeV   1.564E+01  5.985E+00    2.03 um     1332 A      1374 A   
   6.00 MeV   1.612E+01  5.696E+00    2.22 um     1416 A      1471 A   
   6.50 MeV   1.661E+01  5.438E+00    2.40 um     1495 A      1565 A   
   7.00 MeV   1.710E+01  5.206E+00    2.58 um     1569 A      1656 A   
   8.00 MeV   1.811E+01  4.804E+00    2.93 um     1741 A      1828 A   
   9.00 MeV   1.915E+01  4.467E+00    3.27 um     1891 A      1988 A   
  10.00 MeV   2.022E+01  4.181E+00    3.61 um     2023 A      2136 A   
  11.00 MeV   2.131E+01  3.934E+00    3.93 um     2141 A      2275 A   
  12.00 MeV   2.243E+01  3.718E+00    4.24 um     2247 A      2403 A   
  13.00 MeV   2.356E+01  3.528E+00    4.54 um     2342 A      2522 A   
  14.00 MeV   2.472E+01  3.358E+00    4.83 um     2428 A      2633 A   
  15.00 MeV   2.588E+01  3.206E+00    5.11 um     2506 A      2736 A   
  16.00 MeV   2.706E+01  3.069E+00    5.38 um     2577 A      2832 A   
  17.00 MeV   2.825E+01  2.945E+00    5.64 um     2641 A      2922 A   
  18.00 MeV   2.943E+01  2.831E+00    5.90 um     2701 A      3006 A   
  20.00 MeV   3.181E+01  2.632E+00    6.38 um     2846 A      3158 A   
  22.50 MeV   3.476E+01  2.423E+00    6.94 um     3017 A      3323 A   
  25.00 MeV   3.766E+01  2.248E+00    7.46 um     3157 A      3465 A   
  27.50 MeV   4.049E+01  2.099E+00    7.94 um     3275 A      3589 A   
  30.00 MeV   4.323E+01  1.970E+00    8.40 um     3375 A      3698 A   
  32.50 MeV   4.588E+01  1.858E+00    8.83 um     3462 A      3795 A   
  35.00 MeV   4.843E+01  1.760E+00    9.24 um     3539 A      3882 A   
  37.50 MeV   5.088E+01  1.672E+00    9.63 um     3607 A      3960 A   
  40.00 MeV   5.323E+01  1.594E+00   10.00 um     3667 A      4031 A   
  45.00 MeV   5.766E+01  1.459E+00   10.71 um     3837 A      4155 A   
  50.00 MeV   6.172E+01  1.347E+00   11.37 um     3978 A      4261 A   
  55.00 MeV   6.545E+01  1.253E+00   11.99 um     4099 A      4352 A   
  60.00 MeV   6.888E+01  1.172E+00   12.57 um     4203 A      4433 A   
  65.00 MeV   7.204E+01  1.102E+00   13.13 um     4296 A      4504 A   
  70.00 MeV   7.494E+01  1.040E+00   13.67 um     4380 A      4568 A   
  80.00 MeV   8.007E+01  9.374E-01   14.70 um     4639 A      4680 A   
  90.00 MeV   8.442E+01  8.545E-01   15.66 um     4858 A      4775 A   
 100.00 MeV   8.813E+01  7.862E-01   16.59 um     5048 A      4857 A   
 110.00 MeV   9.131E+01  7.289E-01   17.47 um     5217 A      4930 A   
 120.00 MeV   9.402E+01  6.799E-01   18.34 um     5370 A      4995 A   
 130.00 MeV   9.636E+01  6.377E-01   19.17 um     5511 A      5054 A   
 140.00 MeV   9.836E+01  6.007E-01   20.00 um     5642 A      5109 A   
 150.00 MeV   1.001E+02  5.682E-01   20.80 um     5766 A      5159 A   
 160.00 MeV   1.016E+02  5.392E-01   21.59 um     5882 A      5207 A   
 170.00 MeV   1.029E+02  5.133E-01   22.38 um     5993 A      5251 A   
 180.00 MeV   1.040E+02  4.900E-01   23.15 um     6100 A      5293 A   
 200.00 MeV   1.058E+02  4.496E-01   24.68 um     6483 A      5371 A   
 225.00 MeV   1.073E+02  4.081E-01   26.56 um     7020 A      5460 A   
 250.00 MeV   1.084E+02  3.742E-01   28.41 um     7507 A      5541 A   
 275.00 MeV   1.090E+02  3.458E-01   30.26 um     7957 A      5616 A   
 300.00 MeV   1.097E+02  3.217E-01   32.09 um     8378 A      5687 A   
 325.00 MeV   1.110E+02  3.010E-01   33.91 um     8771 A      5753 A   
 350.00 MeV   1.113E+02  2.829E-01   35.71 um     9142 A      5816 A   
 375.00 MeV   1.112E+02  2.670E-01   37.52 um     9498 A      5877 A   
 400.00 MeV   1.110E+02  2.530E-01   39.32 um     9842 A      5936 A   
 450.00 MeV   1.105E+02  2.291E-01   42.95 um     1.11 um     6048 A   
 500.00 MeV   1.097E+02  2.096E-01   46.59 um     1.23 um     6155 A   
 550.00 MeV   1.089E+02  1.934E-01   50.27 um     1.33 um     6258 A   
 600.00 MeV   1.080E+02  1.796E-01   53.97 um     1.43 um     6358 A   
 650.00 MeV   1.070E+02  1.678E-01   57.71 um     1.53 um     6456 A   
 700.00 MeV   1.060E+02  1.575E-01   61.48 um     1.62 um     6552 A   
 800.00 MeV   1.039E+02  1.406E-01   69.14 um     1.95 um     6741 A   
 900.00 MeV   1.019E+02  1.271E-01   76.95 um     2.24 um     6927 A   
   1.00 GeV   9.992E+01  1.161E-01   84.91 um     2.51 um     7111 A   
   1.10 GeV   9.803E+01  1.069E-01   93.03 um     2.76 um     7294 A   
   1.20 GeV   9.621E+01  9.918E-02  101.31 um     3.00 um     7478 A   
   1.30 GeV   9.449E+01  9.255E-02  109.74 um     3.23 um     7663 A   
   1.40 GeV   9.285E+01  8.679E-02  118.32 um     3.45 um     7848 A   
   1.50 GeV   9.129E+01  8.175E-02  127.05 um     3.66 um     8035 A   
   1.60 GeV   8.982E+01  7.729E-02  135.93 um     3.87 um     8223 A   
   1.70 GeV   8.841E+01  7.332E-02  144.95 um     4.08 um     8412 A   
   1.80 GeV   8.707E+01  6.976E-02  154.11 um     4.28 um     8603 A   
   2.00 GeV   8.457E+01  6.364E-02  172.85 um     5.04 um     8991 A   
   2.25 GeV   8.172E+01  5.741E-02  197.03 um     6.09 um     9485 A   
   2.50 GeV   7.911E+01  5.235E-02  222.04 um     7.04 um     9990 A   
   2.75 GeV   7.667E+01  4.815E-02  247.85 um     7.93 um     1.05 um  
   3.00 GeV   7.436E+01  4.461E-02  274.48 um     8.78 um     1.10 um  
   3.25 GeV   7.213E+01  4.157E-02  301.93 um     9.60 um     1.16 um  
   3.50 GeV   6.995E+01  3.895E-02  330.23 um    10.40 um     1.21 um  
   3.75 GeV   6.778E+01  3.665E-02  359.44 um    11.20 um     1.27 um  
   4.00 GeV   6.562E+01  3.462E-02  389.59 um    11.98 um     1.33 um  
   4.50 GeV   6.133E+01  3.119E-02  452.99 um    14.97 um     1.45 um  
   5.00 GeV   5.779E+01  2.841E-02  520.55 um    17.76 um     1.58 um  
   5.50 GeV   5.468E+01  2.611E-02  592.11 um    20.44 um     1.71 um  
   6.00 GeV   5.193E+01  2.417E-02  667.59 um    23.06 um     1.86 um  
   6.50 GeV   4.948E+01  2.251E-02  746.94 um    25.65 um     2.01 um  
   7.00 GeV   4.728E+01  2.107E-02  830.09 um    28.22 um     2.16 um  
   8.00 GeV   4.351E+01  1.870E-02    1.01 mm    37.77 um     2.49 um  
   9.00 GeV   4.038E+01  1.684E-02    1.20 mm    46.51 um     2.85 um  
  10.00 GeV   3.775E+01  1.532E-02    1.41 mm    54.89 um     3.22 um  
  11.00 GeV   3.550E+01  1.407E-02    1.63 mm    63.09 um     3.62 um  
  12.00 GeV   3.356E+01  1.301E-02    1.86 mm    71.19 um     4.05 um  
  13.00 GeV   3.186E+01  1.211E-02    2.10 mm    79.24 um     4.49 um  
  14.00 GeV   3.036E+01  1.133E-02    2.36 mm    87.28 um     4.95 um  
  15.00 GeV   2.904E+01  1.065E-02    2.63 mm    95.33 um     5.43 um  
  16.00 GeV   2.785E+01  1.005E-02    2.92 mm   103.38 um     5.93 um  
  17.00 GeV   2.678E+01  9.515E-03    3.21 mm   111.47 um     6.45 um  
  18.00 GeV   2.582E+01  9.037E-03    3.52 mm   119.57 um     6.98 um  
  20.00 GeV   2.414E+01  8.218E-03    4.16 mm   150.37 um     8.09 um  
  22.50 GeV   2.242E+01  7.389E-03    5.03 mm   193.83 um     9.57 um  
  25.00 GeV   2.101E+01  6.718E-03    5.95 mm   234.01 um    11.13 um  
  27.50 GeV   1.983E+01  6.163E-03    6.94 mm   272.39 um    12.77 um  
  30.00 GeV   1.883E+01  5.696E-03    7.98 mm   309.65 um    14.48 um  
  32.50 GeV   1.796E+01  5.297E-03    9.07 mm   346.15 um    16.26 um  
  35.00 GeV   1.720E+01  4.953E-03   10.22 mm   382.13 um    18.10 um  
  37.50 GeV   1.654E+01  4.652E-03   11.41 mm   417.70 um    20.00 um  
  40.00 GeV   1.595E+01  4.387E-03   12.65 mm   452.94 um    21.95 um  
  45.00 GeV   1.497E+01  3.942E-03   15.25 mm   583.76 um    26.00 um  
  50.00 GeV   1.418E+01  3.581E-03   18.01 mm   702.40 um    30.22 um  
  55.00 GeV   1.353E+01  3.284E-03   20.92 mm   813.78 um    34.58 um  
  58.80 GeV   1.311E+01  3.090E-03   23.21 mm   876.17 um    37.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4894E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
