 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/152Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 151.9641 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 151.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.925E-01  2.733E+00      57 A        11 A         8 A   
   1.10 keV   4.117E-01  2.873E+00      59 A        12 A         8 A   
   1.20 keV   4.300E-01  3.005E+00      61 A        12 A         8 A   
   1.30 keV   4.475E-01  3.131E+00      63 A        13 A         9 A   
   1.40 keV   4.644E-01  3.251E+00      65 A        13 A         9 A   
   1.50 keV   4.807E-01  3.366E+00      67 A        13 A         9 A   
   1.60 keV   4.965E-01  3.477E+00      69 A        14 A        10 A   
   1.70 keV   5.118E-01  3.583E+00      71 A        14 A        10 A   
   1.80 keV   5.266E-01  3.685E+00      73 A        14 A        10 A   
   2.00 keV   5.551E-01  3.880E+00      77 A        15 A        10 A   
   2.25 keV   5.887E-01  4.107E+00      81 A        16 A        11 A   
   2.50 keV   6.206E-01  4.318E+00      85 A        16 A        12 A   
   2.75 keV   6.509E-01  4.515E+00      88 A        17 A        12 A   
   3.00 keV   6.798E-01  4.701E+00      92 A        18 A        12 A   
   3.25 keV   7.076E-01  4.876E+00      95 A        18 A        13 A   
   3.50 keV   7.343E-01  5.043E+00      99 A        19 A        13 A   
   3.75 keV   7.601E-01  5.201E+00     102 A        19 A        14 A   
   4.00 keV   7.850E-01  5.352E+00     105 A        20 A        14 A   
