 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/82Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 81.94438 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 81.94438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.982E-01  2.906E+00      49 A        13 A        10 A   
   1.10 keV   2.079E-01  3.034E+00      52 A        14 A        10 A   
   1.20 keV   2.171E-01  3.154E+00      54 A        14 A        10 A   
   1.30 keV   2.260E-01  3.267E+00      56 A        15 A        11 A   
   1.40 keV   2.345E-01  3.373E+00      58 A        15 A        11 A   
   1.50 keV   2.427E-01  3.475E+00      60 A        16 A        11 A   
   1.60 keV   2.507E-01  3.571E+00      62 A        16 A        12 A   
   1.70 keV   2.584E-01  3.663E+00      64 A        17 A        12 A   
   1.80 keV   2.659E-01  3.751E+00      65 A        17 A        12 A   
   2.00 keV   2.803E-01  3.916E+00      69 A        18 A        13 A   
   2.25 keV   2.973E-01  4.105E+00      73 A        19 A        14 A   
   2.50 keV   3.134E-01  4.278E+00      77 A        20 A        14 A   
   2.75 keV   3.287E-01  4.438E+00      81 A        20 A        15 A   
   3.00 keV   3.433E-01  4.586E+00      85 A        21 A        16 A   
   3.25 keV   3.573E-01  4.723E+00      88 A        22 A        16 A   
   3.50 keV   3.708E-01  4.852E+00      92 A        23 A        17 A   
   3.75 keV   3.838E-01  4.973E+00      95 A        23 A        18 A   
   4.00 keV   3.964E-01  5.087E+00      98 A        24 A        18 A   
