 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/170Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 169.9462 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 169.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.588E-01  2.623E+00      63 A        12 A         9 A   
   1.10 keV   2.715E-01  2.758E+00      66 A        13 A         9 A   
   1.20 keV   2.836E-01  2.887E+00      68 A        13 A         9 A   
   1.30 keV   2.951E-01  3.009E+00      70 A        14 A         9 A   
   1.40 keV   3.063E-01  3.126E+00      73 A        14 A        10 A   
   1.50 keV   3.170E-01  3.239E+00      75 A        14 A        10 A   
   1.60 keV   3.274E-01  3.347E+00      77 A        15 A        10 A   
   1.70 keV   3.375E-01  3.451E+00      79 A        15 A        11 A   
   1.80 keV   3.473E-01  3.551E+00      81 A        16 A        11 A   
   2.00 keV   3.661E-01  3.742E+00      84 A        16 A        11 A   
   2.25 keV   3.883E-01  3.964E+00      89 A        17 A        12 A   
   2.50 keV   4.093E-01  4.172E+00      93 A        18 A        12 A   
   2.75 keV   4.293E-01  4.366E+00      97 A        18 A        13 A   
   3.00 keV   4.483E-01  4.549E+00     101 A        19 A        13 A   
   3.25 keV   4.666E-01  4.722E+00     105 A        20 A        14 A   
   3.50 keV   4.843E-01  4.886E+00     108 A        20 A        14 A   
   3.75 keV   5.013E-01  5.043E+00     112 A        21 A        15 A   
   4.00 keV   5.177E-01  5.192E+00     115 A        21 A        15 A   
