 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/197At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 196.9932 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 196.9932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.515E-01  5.446E+00     118 A        20 A        14 A   
   5.00 keV   1.003E+00  5.716E+00     124 A        21 A        15 A   
   5.50 keV   1.052E+00  5.969E+00     129 A        22 A        15 A   
   6.00 keV   1.099E+00  6.206E+00     135 A        22 A        16 A   
   6.50 keV   1.144E+00  6.429E+00     140 A        23 A        16 A   
   7.00 keV   1.187E+00  6.640E+00     145 A        24 A        17 A   
   8.00 keV   1.269E+00  7.031E+00     154 A        25 A        18 A   
   9.00 keV   1.346E+00  7.387E+00     163 A        27 A        19 A   
  10.00 keV   1.418E+00  7.714E+00     172 A        28 A        20 A   
  11.00 keV   1.488E+00  8.016E+00     180 A        29 A        21 A   
  12.00 keV   1.554E+00  8.298E+00     188 A        30 A        22 A   
  13.00 keV   1.617E+00  8.561E+00     196 A        31 A        23 A   
  14.00 keV   1.678E+00  8.808E+00     203 A        32 A        23 A   
  15.00 keV   1.737E+00  9.040E+00     211 A        33 A        24 A   
  16.00 keV   1.794E+00  9.260E+00     218 A        34 A        25 A   
  17.00 keV   1.849E+00  9.469E+00     224 A        35 A        26 A   
  18.00 keV   1.903E+00  9.667E+00     231 A        36 A        26 A   
  20.00 keV   2.006E+00  1.004E+01     244 A        37 A        28 A   
  22.50 keV   2.128E+00  1.045E+01     260 A        39 A        30 A   
  25.00 keV   2.243E+00  1.083E+01     275 A        41 A        31 A   
  27.50 keV   2.352E+00  1.117E+01     289 A        43 A        33 A   
  30.00 keV   2.457E+00  1.149E+01     304 A        45 A        34 A   
  32.50 keV   2.557E+00  1.178E+01     317 A        46 A        36 A   
  35.00 keV   2.654E+00  1.205E+01     330 A        48 A        37 A   
  37.50 keV   2.747E+00  1.230E+01     343 A        49 A        38 A   
  40.00 keV   2.837E+00  1.253E+01     356 A        51 A        40 A   
  45.00 keV   3.009E+00  1.295E+01     381 A        54 A        42 A   
  50.00 keV   3.172E+00  1.333E+01     405 A        56 A        45 A   
  55.00 keV   3.327E+00  1.366E+01     428 A        59 A        47 A   
  60.00 keV   3.474E+00  1.397E+01     450 A        62 A        49 A   
  65.00 keV   3.616E+00  1.424E+01     472 A        64 A        52 A   
  70.00 keV   3.753E+00  1.449E+01     494 A        66 A        54 A   
  80.00 keV   4.012E+00  1.493E+01     536 A        71 A        58 A   
  90.00 keV   4.255E+00  1.531E+01     576 A        75 A        62 A   
 100.00 keV   4.485E+00  1.563E+01     615 A        79 A        66 A   
 110.00 keV   4.704E+00  1.591E+01     653 A        83 A        69 A   
 120.00 keV   4.914E+00  1.616E+01     691 A        87 A        73 A   
 130.00 keV   5.114E+00  1.638E+01     727 A        90 A        77 A   
 140.00 keV   5.307E+00  1.657E+01     763 A        94 A        80 A   
 150.00 keV   5.494E+00  1.674E+01     799 A        97 A        83 A   
 160.00 keV   5.674E+00  1.689E+01     834 A       101 A        86 A   
 170.00 keV   5.848E+00  1.703E+01     868 A       104 A        90 A   
 180.00 keV   6.018E+00  1.715E+01     902 A       107 A        93 A   
 200.00 keV   6.343E+00  1.735E+01     969 A       113 A        99 A   
 225.00 keV   6.728E+00  1.756E+01    1050 A       121 A       106 A   
 250.00 keV   7.092E+00  1.771E+01    1130 A       129 A       113 A   
 275.00 keV   7.438E+00  1.783E+01    1208 A       136 A       120 A   
 300.00 keV   7.769E+00  1.791E+01    1285 A       143 A       127 A   
 325.00 keV   8.086E+00  1.797E+01    1361 A       149 A       133 A   
 350.00 keV   8.392E+00  1.801E+01    1436 A       156 A       139 A   
 375.00 keV   8.686E+00  1.803E+01    1509 A       162 A       146 A   
 400.00 keV   9.013E+00  1.804E+01    1582 A       168 A       152 A   
 450.00 keV   9.746E+00  1.803E+01    1726 A       180 A       163 A   
 500.00 keV   1.026E+01  1.798E+01    1866 A       192 A       175 A   
 550.00 keV   1.066E+01  1.790E+01    2005 A       203 A       185 A   
 600.00 keV   1.097E+01  1.781E+01    2142 A       214 A       196 A   
 650.00 keV   1.123E+01  1.770E+01    2278 A       225 A       207 A   
 700.00 keV   1.146E+01  1.758E+01    2414 A       235 A       217 A   
 800.00 keV   1.186E+01  1.733E+01    2685 A       257 A       237 A   
 900.00 keV   1.220E+01  1.706E+01    2955 A       278 A       256 A   
   1.00 MeV   1.253E+01  1.678E+01    3225 A       298 A       276 A   
   1.10 MeV   1.285E+01  1.651E+01    3495 A       317 A       294 A   
   1.20 MeV   1.316E+01  1.623E+01    3764 A       336 A       313 A   
   1.30 MeV   1.347E+01  1.596E+01    4033 A       354 A       331 A   
   1.40 MeV   1.377E+01  1.570E+01    4302 A       372 A       349 A   
   1.50 MeV   1.406E+01  1.544E+01    4571 A       390 A       367 A   
   1.60 MeV   1.435E+01  1.519E+01    4839 A       407 A       385 A   
   1.70 MeV   1.463E+01  1.495E+01    5107 A       423 A       402 A   
   1.80 MeV   1.489E+01  1.471E+01    5375 A       440 A       419 A   
   2.00 MeV   1.540E+01  1.426E+01    5911 A       475 A       453 A   
   2.25 MeV   1.597E+01  1.374E+01    6579 A       518 A       494 A   
   2.50 MeV   1.648E+01  1.326E+01    7247 A       559 A       534 A   
   2.75 MeV   1.694E+01  1.282E+01    7915 A       598 A       574 A   
   3.00 MeV   1.736E+01  1.241E+01    8583 A       635 A       613 A   
   3.25 MeV   1.775E+01  1.203E+01    9251 A       671 A       651 A   
   3.50 MeV   1.811E+01  1.168E+01    9919 A       706 A       688 A   
   3.75 MeV   1.845E+01  1.135E+01    1.06 um      740 A       725 A   
   4.00 MeV   1.878E+01  1.104E+01    1.13 um      772 A       762 A   
   4.50 MeV   1.939E+01  1.047E+01    1.26 um      845 A       833 A   
   5.00 MeV   1.994E+01  9.975E+00    1.39 um      913 A       902 A   
   5.50 MeV   2.044E+01  9.530E+00    1.53 um      977 A       969 A   
   6.00 MeV   2.090E+01  9.129E+00    1.66 um     1038 A      1035 A   
   6.50 MeV   2.132E+01  8.766E+00    1.79 um     1096 A      1099 A   
   7.00 MeV   2.171E+01  8.435E+00    1.92 um     1152 A      1162 A   
   8.00 MeV   2.242E+01  7.855E+00    2.19 um     1283 A      1284 A   
   9.00 MeV   2.306E+01  7.361E+00    2.45 um     1402 A      1401 A   
  10.00 MeV   2.366E+01  6.934E+00    2.71 um     1513 A      1513 A   
  11.00 MeV   2.426E+01  6.561E+00    2.97 um     1615 A      1622 A   
  12.00 MeV   2.485E+01  6.232E+00    3.23 um     1710 A      1726 A   
  13.00 MeV   2.546E+01  5.940E+00    3.49 um     1799 A      1827 A   
  14.00 MeV   2.610E+01  5.677E+00    3.74 um     1883 A      1924 A   
  15.00 MeV   2.675E+01  5.440E+00    3.99 um     1962 A      2017 A   
  16.00 MeV   2.744E+01  5.224E+00    4.24 um     2037 A      2107 A   
  17.00 MeV   2.815E+01  5.028E+00    4.48 um     2107 A      2194 A   
  18.00 MeV   2.889E+01  4.848E+00    4.72 um     2173 A      2277 A   
  20.00 MeV   3.046E+01  4.528E+00    5.19 um     2340 A      2434 A   
  22.50 MeV   3.257E+01  4.190E+00    5.75 um     2545 A      2612 A   
  25.00 MeV   3.480E+01  3.905E+00    6.28 um     2718 A      2773 A   
  27.50 MeV   3.713E+01  3.661E+00    6.78 um     2866 A      2919 A   
  30.00 MeV   3.952E+01  3.449E+00    7.26 um     2995 A      3050 A   
  32.50 MeV   4.196E+01  3.263E+00    7.72 um     3106 A      3169 A   
  35.00 MeV   4.441E+01  3.098E+00    8.15 um     3204 A      3277 A   
  37.50 MeV   4.685E+01  2.951E+00    8.56 um     3291 A      3375 A   
  40.00 MeV   4.927E+01  2.819E+00    8.96 um     3368 A      3465 A   
  45.00 MeV   5.402E+01  2.591E+00    9.69 um     3578 A      3623 A   
  50.00 MeV   5.857E+01  2.401E+00   10.38 um     3747 A      3758 A   
  55.00 MeV   6.290E+01  2.239E+00   11.01 um     3888 A      3875 A   
  60.00 MeV   6.700E+01  2.100E+00   11.61 um     4009 A      3977 A   
  65.00 MeV   7.085E+01  1.979E+00   12.18 um     4113 A      4068 A   
  70.00 MeV   7.447E+01  1.872E+00   12.72 um     4205 A      4149 A   
  80.00 MeV   8.105E+01  1.693E+00   13.73 um     4477 A      4289 A   
  90.00 MeV   8.683E+01  1.548E+00   14.67 um     4698 A      4406 A   
 100.00 MeV   9.190E+01  1.428E+00   15.55 um     4885 A      4506 A   
 110.00 MeV   9.635E+01  1.327E+00   16.39 um     5047 A      4593 A   
 120.00 MeV   1.003E+02  1.240E+00   17.20 um     5192 A      4671 A   
 130.00 MeV   1.037E+02  1.165E+00   17.98 um     5322 A      4741 A   
 140.00 MeV   1.068E+02  1.100E+00   18.73 um     5441 A      4805 A   
 150.00 MeV   1.095E+02  1.042E+00   19.47 um     5551 A      4863 A   
 160.00 MeV   1.120E+02  9.898E-01   20.19 um     5654 A      4917 A   
 170.00 MeV   1.141E+02  9.434E-01   20.89 um     5751 A      4968 A   
 180.00 MeV   1.161E+02  9.015E-01   21.59 um     5843 A      5015 A   
 200.00 MeV   1.194E+02  8.288E-01   22.94 um     6165 A      5101 A   
 225.00 MeV   1.226E+02  7.541E-01   24.59 um     6608 A      5198 A   
 250.00 MeV   1.251E+02  6.926E-01   26.21 um     7005 A      5285 A   
 275.00 MeV   1.270E+02  6.411E-01   27.79 um     7367 A      5364 A   
 300.00 MeV   1.285E+02  5.973E-01   29.36 um     7703 A      5437 A   
 325.00 MeV   1.297E+02  5.595E-01   30.91 um     8018 A      5506 A   
 350.00 MeV   1.306E+02  5.266E-01   32.45 um     8317 A      5570 A   
 375.00 MeV   1.312E+02  4.976E-01   33.98 um     8601 A      5631 A   
 400.00 MeV   1.321E+02  4.718E-01   35.50 um     8874 A      5690 A   
 450.00 MeV   1.345E+02  4.281E-01   38.51 um     9852 A      5799 A   
 500.00 MeV   1.349E+02  3.922E-01   41.49 um     1.07 um     5901 A   
 550.00 MeV   1.350E+02  3.623E-01   44.46 um     1.15 um     5996 A   
 600.00 MeV   1.349E+02  3.369E-01   47.43 um     1.23 um     6088 A   
 650.00 MeV   1.346E+02  3.151E-01   50.41 um     1.30 um     6175 A   
 700.00 MeV   1.343E+02  2.961E-01   53.39 um     1.37 um     6260 A   
 800.00 MeV   1.333E+02  2.646E-01   59.39 um     1.61 um     6422 A   
 900.00 MeV   1.322E+02  2.395E-01   65.44 um     1.82 um     6578 A   
   1.00 GeV   1.308E+02  2.190E-01   71.55 um     2.02 um     6728 A   
   1.10 GeV   1.294E+02  2.020E-01   77.73 um     2.20 um     6875 A   
   1.20 GeV   1.279E+02  1.875E-01   83.97 um     2.37 um     7019 A   
   1.30 GeV   1.264E+02  1.751E-01   90.29 um     2.53 um     7161 A   
   1.40 GeV   1.249E+02  1.644E-01   96.68 um     2.69 um     7302 A   
   1.50 GeV   1.234E+02  1.549E-01  103.15 um     2.84 um     7442 A   
   1.60 GeV   1.220E+02  1.466E-01  109.70 um     2.99 um     7582 A   
   1.70 GeV   1.205E+02  1.391E-01  116.33 um     3.14 um     7721 A   
   1.80 GeV   1.191E+02  1.325E-01  123.04 um     3.28 um     7860 A   
   2.00 GeV   1.164E+02  1.209E-01  136.69 um     3.80 um     8138 A   
   2.25 GeV   1.132E+02  1.092E-01  154.20 um     4.54 um     8488 A   
   2.50 GeV   1.103E+02  9.969E-02  172.18 um     5.20 um     8841 A   
   2.75 GeV   1.075E+02  9.177E-02  190.64 um     5.82 um     9198 A   
   3.00 GeV   1.050E+02  8.508E-02  209.56 um     6.41 um     9560 A   
   3.25 GeV   1.026E+02  7.934E-02  228.93 um     6.97 um     9925 A   
   3.50 GeV   1.004E+02  7.437E-02  248.73 um     7.51 um     1.03 um  
   3.75 GeV   9.827E+01  7.002E-02  268.97 um     8.04 um     1.07 um  
   4.00 GeV   9.626E+01  6.617E-02  289.64 um     8.56 um     1.11 um  
   4.50 GeV   9.247E+01  5.968E-02  332.26 um    10.47 um     1.18 um  
   5.00 GeV   8.887E+01  5.440E-02  376.62 um    12.20 um     1.26 um  
   5.50 GeV   8.537E+01  5.003E-02  422.78 um    13.84 um     1.34 um  
   6.00 GeV   8.197E+01  4.633E-02  470.85 um    15.42 um     1.43 um  
   6.50 GeV   7.902E+01  4.317E-02  520.82 um    16.97 um     1.52 um  
   7.00 GeV   7.631E+01  4.044E-02  572.61 um    18.48 um     1.61 um  
   8.00 GeV   7.148E+01  3.593E-02  681.53 um    24.06 um     1.79 um  
   9.00 GeV   6.731E+01  3.237E-02  797.51 um    29.12 um     1.99 um  
  10.00 GeV   6.368E+01  2.948E-02  920.39 um    33.92 um     2.19 um  
  11.00 GeV   6.048E+01  2.708E-02    1.05 mm    38.56 um     2.41 um  
  12.00 GeV   5.765E+01  2.506E-02    1.19 mm    43.10 um     2.63 um  
  13.00 GeV   5.513E+01  2.333E-02    1.33 mm    47.60 um     2.86 um  
  14.00 GeV   5.286E+01  2.184E-02    1.48 mm    52.05 um     3.10 um  
  15.00 GeV   5.082E+01  2.054E-02    1.63 mm    56.50 um     3.35 um  
  16.00 GeV   4.896E+01  1.938E-02    1.79 mm    60.93 um     3.61 um  
  17.00 GeV   4.727E+01  1.836E-02    1.96 mm    65.36 um     3.87 um  
  18.00 GeV   4.572E+01  1.744E-02    2.13 mm    69.79 um     4.14 um  
  20.00 GeV   4.298E+01  1.587E-02    2.50 mm    86.65 um     4.71 um  
  22.50 GeV   4.011E+01  1.428E-02    2.98 mm   110.47 um     5.45 um  
  25.00 GeV   3.770E+01  1.299E-02    3.50 mm   132.51 um     6.23 um  
  27.50 GeV   3.566E+01  1.192E-02    4.05 mm   153.56 um     7.05 um  
  30.00 GeV   3.390E+01  1.102E-02    4.63 mm   174.01 um     7.90 um  
  32.50 GeV   3.237E+01  1.026E-02    5.23 mm   194.05 um     8.78 um  
  35.00 GeV   3.103E+01  9.592E-03    5.87 mm   213.81 um     9.69 um  
  37.50 GeV   2.984E+01  9.013E-03    6.53 mm   233.36 um    10.64 um  
  40.00 GeV   2.878E+01  8.502E-03    7.22 mm   252.75 um    11.60 um  
  45.00 GeV   2.699E+01  7.643E-03    8.66 mm   324.92 um    13.61 um  
  50.00 GeV   2.551E+01  6.948E-03   10.19 mm   390.65 um    15.71 um  
  55.00 GeV   2.429E+01  6.373E-03   11.81 mm   452.62 um    17.88 um  
  60.00 GeV   2.325E+01  5.889E-03   13.50 mm   512.07 um    20.12 um  
  65.00 GeV   2.236E+01  5.476E-03   15.27 mm   569.64 um    22.41 um  
  70.00 GeV   2.159E+01  5.120E-03   17.10 mm   625.72 um    24.76 um  
  78.80 GeV   2.048E+01  4.597E-03   20.46 mm   786.34 um    29.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1218E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
