 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/44V_in_anthracene.txt

 Ion = Vanadium     [23] , Mass = 43.97444 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 43.97444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.137E-01  2.626E+00      43 A        14 A        10 A   
   1.10 keV   3.290E-01  2.719E+00      45 A        15 A        11 A   
   1.20 keV   3.437E-01  2.804E+00      47 A        15 A        11 A   
   1.30 keV   3.577E-01  2.883E+00      49 A        16 A        12 A   
   1.40 keV   3.712E-01  2.956E+00      51 A        16 A        12 A   
   1.50 keV   3.842E-01  3.025E+00      53 A        17 A        13 A   
   1.60 keV   3.968E-01  3.090E+00      55 A        17 A        13 A   
   1.70 keV   4.090E-01  3.151E+00      57 A        18 A        14 A   
   1.80 keV   4.209E-01  3.209E+00      59 A        18 A        14 A   
   2.00 keV   4.437E-01  3.315E+00      63 A        19 A        15 A   
   2.25 keV   4.706E-01  3.434E+00      67 A        21 A        16 A   
   2.50 keV   4.960E-01  3.540E+00      72 A        22 A        17 A   
   2.75 keV   5.203E-01  3.635E+00      76 A        23 A        17 A   
   3.00 keV   5.434E-01  3.722E+00      80 A        24 A        18 A   
   3.25 keV   5.656E-01  3.800E+00      84 A        25 A        19 A   
   3.50 keV   5.869E-01  3.872E+00      88 A        26 A        20 A   
   3.75 keV   6.075E-01  3.939E+00      92 A        27 A        21 A   
   4.00 keV   6.275E-01  4.000E+00      96 A        27 A        21 A   
