 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/142Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 141.9129 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 141.9129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.981E-01  2.704E+00      58 A        12 A         8 A   
   1.10 keV   3.127E-01  2.839E+00      60 A        13 A         9 A   
   1.20 keV   3.266E-01  2.966E+00      63 A        13 A         9 A   
   1.30 keV   3.399E-01  3.087E+00      65 A        13 A         9 A   
   1.40 keV   3.528E-01  3.202E+00      67 A        14 A        10 A   
   1.50 keV   3.651E-01  3.312E+00      69 A        14 A        10 A   
   1.60 keV   3.771E-01  3.418E+00      71 A        15 A        10 A   
   1.70 keV   3.887E-01  3.520E+00      73 A        15 A        11 A   
   1.80 keV   4.000E-01  3.618E+00      75 A        15 A        11 A   
   2.00 keV   4.216E-01  3.803E+00      79 A        16 A        11 A   
   2.25 keV   4.472E-01  4.018E+00      83 A        17 A        12 A   
   2.50 keV   4.714E-01  4.218E+00      87 A        18 A        12 A   
   2.75 keV   4.944E-01  4.404E+00      91 A        18 A        13 A   
   3.00 keV   5.164E-01  4.579E+00      95 A        19 A        13 A   
   3.25 keV   5.375E-01  4.744E+00      98 A        20 A        14 A   
   3.50 keV   5.578E-01  4.900E+00     102 A        20 A        14 A   
   3.75 keV   5.773E-01  5.048E+00     105 A        21 A        15 A   
   4.00 keV   5.963E-01  5.189E+00     108 A        21 A        15 A   
