 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/117Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.526E-01  2.613E+00      59 A        14 A        10 A   
   1.10 keV   1.601E-01  2.733E+00      62 A        14 A        10 A   
   1.20 keV   1.672E-01  2.847E+00      64 A        15 A        10 A   
   1.30 keV   1.740E-01  2.954E+00      67 A        15 A        11 A   
   1.40 keV   1.806E-01  3.056E+00      69 A        16 A        11 A   
   1.50 keV   1.869E-01  3.153E+00      71 A        16 A        12 A   
   1.60 keV   1.931E-01  3.246E+00      74 A        17 A        12 A   
   1.70 keV   1.990E-01  3.334E+00      76 A        17 A        12 A   
   1.80 keV   2.048E-01  3.419E+00      78 A        17 A        13 A   
   2.00 keV   2.159E-01  3.579E+00      82 A        18 A        13 A   
   2.25 keV   2.290E-01  3.764E+00      86 A        19 A        14 A   
   2.50 keV   2.413E-01  3.933E+00      91 A        20 A        14 A   
   2.75 keV   2.531E-01  4.090E+00      95 A        21 A        15 A   
   3.00 keV   2.644E-01  4.236E+00      99 A        22 A        16 A   
   3.25 keV   2.752E-01  4.373E+00     104 A        22 A        16 A   
   3.50 keV   2.856E-01  4.502E+00     107 A        23 A        17 A   
   3.75 keV   2.956E-01  4.623E+00     111 A        24 A        18 A   
   4.00 keV   3.053E-01  4.738E+00     115 A        25 A        18 A   
