 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/105Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 104.934 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 104.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.578E-01  2.670E+00      57 A        14 A        10 A   
   1.10 keV   1.655E-01  2.790E+00      59 A        14 A        10 A   
   1.20 keV   1.729E-01  2.904E+00      62 A        15 A        11 A   
   1.30 keV   1.800E-01  3.011E+00      64 A        15 A        11 A   
   1.40 keV   1.868E-01  3.112E+00      66 A        16 A        11 A   
   1.50 keV   1.933E-01  3.209E+00      68 A        16 A        12 A   
   1.60 keV   1.996E-01  3.301E+00      70 A        17 A        12 A   
   1.70 keV   2.058E-01  3.389E+00      73 A        17 A        12 A   
   1.80 keV   2.118E-01  3.473E+00      75 A        18 A        13 A   
   2.00 keV   2.232E-01  3.631E+00      78 A        18 A        13 A   
   2.25 keV   2.367E-01  3.813E+00      83 A        19 A        14 A   
   2.50 keV   2.496E-01  3.980E+00      87 A        20 A        15 A   
   2.75 keV   2.617E-01  4.134E+00      92 A        21 A        15 A   
   3.00 keV   2.734E-01  4.278E+00      96 A        22 A        16 A   
   3.25 keV   2.845E-01  4.412E+00     100 A        23 A        17 A   
   3.50 keV   2.953E-01  4.537E+00     104 A        23 A        17 A   
   3.75 keV   3.056E-01  4.656E+00     107 A        24 A        18 A   
   4.00 keV   3.157E-01  4.767E+00     111 A        25 A        18 A   
