 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/185Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 184.953 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 184.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.050E-01  2.542E+00      62 A        11 A         8 A   
   1.10 keV   4.247E-01  2.675E+00      64 A        12 A         8 A   
   1.20 keV   4.436E-01  2.801E+00      67 A        12 A         8 A   
   1.30 keV   4.617E-01  2.921E+00      69 A        12 A         9 A   
   1.40 keV   4.792E-01  3.036E+00      71 A        13 A         9 A   
   1.50 keV   4.960E-01  3.146E+00      73 A        13 A         9 A   
   1.60 keV   5.122E-01  3.253E+00      75 A        13 A         9 A   
   1.70 keV   5.280E-01  3.355E+00      77 A        14 A        10 A   
   1.80 keV   5.433E-01  3.454E+00      79 A        14 A        10 A   
   2.00 keV   5.727E-01  3.642E+00      83 A        15 A        10 A   
   2.25 keV   6.074E-01  3.861E+00      87 A        16 A        11 A   
   2.50 keV   6.403E-01  4.066E+00      91 A        16 A        11 A   
   2.75 keV   6.715E-01  4.258E+00      95 A        17 A        12 A   
   3.00 keV   7.014E-01  4.439E+00      99 A        17 A        12 A   
   3.25 keV   7.300E-01  4.610E+00     103 A        18 A        13 A   
   3.50 keV   7.576E-01  4.773E+00     106 A        19 A        13 A   
   3.75 keV   7.842E-01  4.929E+00     110 A        19 A        13 A   
   4.00 keV   8.099E-01  5.077E+00     113 A        20 A        14 A   
