 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/152Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 151.9235 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 151.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.112E-01  5.334E+00     119 A        23 A        16 A   
   5.00 keV   6.443E-01  5.573E+00     125 A        24 A        17 A   
   5.50 keV   6.758E-01  5.794E+00     131 A        25 A        18 A   
   6.00 keV   7.058E-01  6.000E+00     137 A        26 A        19 A   
   6.50 keV   7.346E-01  6.193E+00     142 A        26 A        19 A   
   7.00 keV   7.624E-01  6.374E+00     148 A        27 A        20 A   
   8.00 keV   8.150E-01  6.707E+00     158 A        29 A        21 A   
   9.00 keV   8.644E-01  7.006E+00     168 A        30 A        22 A   
  10.00 keV   9.112E-01  7.278E+00     177 A        32 A        24 A   
  11.00 keV   9.557E-01  7.527E+00     186 A        33 A        25 A   
  12.00 keV   9.982E-01  7.757E+00     195 A        35 A        26 A   
  13.00 keV   1.039E+00  7.969E+00     204 A        36 A        27 A   
  14.00 keV   1.078E+00  8.167E+00     212 A        37 A        28 A   
  15.00 keV   1.116E+00  8.352E+00     220 A        38 A        29 A   
  16.00 keV   1.153E+00  8.525E+00     228 A        39 A        30 A   
  17.00 keV   1.188E+00  8.688E+00     236 A        40 A        31 A   
  18.00 keV   1.222E+00  8.842E+00     243 A        41 A        32 A   
  20.00 keV   1.289E+00  9.126E+00     258 A        43 A        34 A   
  22.50 keV   1.367E+00  9.442E+00     276 A        46 A        36 A   
  25.00 keV   1.441E+00  9.722E+00     294 A        48 A        38 A   
  27.50 keV   1.511E+00  9.974E+00     311 A        50 A        40 A   
  30.00 keV   1.578E+00  1.020E+01     327 A        53 A        42 A   
  32.50 keV   1.643E+00  1.041E+01     343 A        55 A        44 A   
  35.00 keV   1.705E+00  1.060E+01     359 A        57 A        46 A   
  37.50 keV   1.765E+00  1.077E+01     374 A        59 A        48 A   
  40.00 keV   1.822E+00  1.093E+01     389 A        61 A        49 A   
  45.00 keV   1.933E+00  1.122E+01     419 A        64 A        53 A   
  50.00 keV   2.037E+00  1.146E+01     448 A        68 A        56 A   
  55.00 keV   2.137E+00  1.168E+01     476 A        71 A        59 A   
  60.00 keV   2.232E+00  1.187E+01     504 A        75 A        62 A   
  65.00 keV   2.323E+00  1.203E+01     531 A        78 A        65 A   
  70.00 keV   2.411E+00  1.218E+01     557 A        81 A        68 A   
  80.00 keV   2.577E+00  1.243E+01     609 A        87 A        74 A   
  90.00 keV   2.734E+00  1.263E+01     660 A        93 A        80 A   
 100.00 keV   2.881E+00  1.280E+01     710 A        99 A        85 A   
 110.00 keV   3.022E+00  1.293E+01     759 A       104 A        90 A   
 120.00 keV   3.156E+00  1.304E+01     807 A       109 A        95 A   
 130.00 keV   3.285E+00  1.313E+01     854 A       115 A       100 A   
 140.00 keV   3.409E+00  1.320E+01     901 A       120 A       105 A   
 150.00 keV   3.529E+00  1.326E+01     948 A       125 A       110 A   
 160.00 keV   3.645E+00  1.331E+01     994 A       130 A       114 A   
 170.00 keV   3.757E+00  1.334E+01    1039 A       134 A       119 A   
 180.00 keV   3.866E+00  1.337E+01    1085 A       139 A       124 A   
 200.00 keV   4.075E+00  1.340E+01    1174 A       148 A       132 A   
 225.00 keV   4.322E+00  1.341E+01    1285 A       160 A       143 A   
 250.00 keV   4.556E+00  1.339E+01    1394 A       171 A       154 A   
 275.00 keV   4.778E+00  1.334E+01    1502 A       182 A       164 A   
 300.00 keV   4.991E+00  1.329E+01    1609 A       192 A       174 A   
 325.00 keV   4.810E+00  1.322E+01    1716 A       203 A       184 A   
 350.00 keV   4.702E+00  1.315E+01    1825 A       213 A       194 A   
 375.00 keV   4.694E+00  1.307E+01    1935 A       223 A       204 A   
 400.00 keV   4.752E+00  1.298E+01    2045 A       234 A       213 A   
 450.00 keV   4.978E+00  1.280E+01    2266 A       255 A       233 A   
 500.00 keV   5.271E+00  1.261E+01    2485 A       275 A       252 A   
 550.00 keV   5.579E+00  1.241E+01    2704 A       295 A       271 A   
 600.00 keV   5.878E+00  1.222E+01    2921 A       314 A       289 A   
 650.00 keV   6.158E+00  1.203E+01    3137 A       333 A       308 A   
 700.00 keV   6.413E+00  1.184E+01    3353 A       351 A       326 A   
 800.00 keV   6.850E+00  1.148E+01    3782 A       388 A       361 A   
 900.00 keV   7.196E+00  1.114E+01    4211 A       424 A       395 A   
   1.00 MeV   7.469E+00  1.082E+01    4642 A       458 A       429 A   
   1.10 MeV   7.684E+00  1.051E+01    5074 A       491 A       462 A   
   1.20 MeV   7.854E+00  1.022E+01    5509 A       524 A       496 A   
   1.30 MeV   7.991E+00  9.955E+00    5947 A       555 A       528 A   
   1.40 MeV   8.101E+00  9.701E+00    6389 A       586 A       561 A   
   1.50 MeV   8.192E+00  9.461E+00    6834 A       617 A       593 A   
   1.60 MeV   8.269E+00  9.234E+00    7284 A       647 A       626 A   
   1.70 MeV   8.335E+00  9.020E+00    7738 A       677 A       658 A   
   1.80 MeV   8.393E+00  8.817E+00    8196 A       707 A       690 A   
   2.00 MeV   8.498E+00  8.442E+00    9123 A       770 A       754 A   
   2.25 MeV   8.624E+00  8.023E+00    1.03 um      850 A       835 A   
   2.50 MeV   8.759E+00  7.650E+00    1.15 um      928 A       915 A   
   2.75 MeV   8.909E+00  7.316E+00    1.27 um     1003 A       995 A   
   3.00 MeV   9.076E+00  7.015E+00    1.39 um     1075 A      1074 A   
   3.25 MeV   9.257E+00  6.741E+00    1.52 um     1146 A      1153 A   
   3.50 MeV   9.452E+00  6.492E+00    1.64 um     1214 A      1231 A   
   3.75 MeV   9.656E+00  6.264E+00    1.77 um     1280 A      1308 A   
   4.00 MeV   9.867E+00  6.053E+00    1.89 um     1344 A      1384 A   
   4.50 MeV   1.031E+01  5.679E+00    2.14 um     1487 A      1534 A   
   5.00 MeV   1.076E+01  5.355E+00    2.39 um     1618 A      1678 A   
   5.50 MeV   1.122E+01  5.071E+00    2.64 um     1741 A      1818 A   
   6.00 MeV   1.168E+01  4.820E+00    2.88 um     1854 A      1953 A   
   6.50 MeV   1.214E+01  4.597E+00    3.12 um     1960 A      2083 A   
   7.00 MeV   1.260E+01  4.396E+00    3.35 um     2060 A      2207 A   
   8.00 MeV   1.354E+01  4.049E+00    3.82 um     2286 A      2442 A   
   9.00 MeV   1.447E+01  3.760E+00    4.26 um     2482 A      2659 A   
  10.00 MeV   1.542E+01  3.515E+00    4.69 um     2654 A      2858 A   
  11.00 MeV   1.638E+01  3.304E+00    5.11 um     2806 A      3042 A   
  12.00 MeV   1.734E+01  3.120E+00    5.50 um     2941 A      3212 A   
  13.00 MeV   1.832E+01  2.957E+00    5.89 um     3061 A      3368 A   
  14.00 MeV   1.930E+01  2.813E+00    6.26 um     3170 A      3513 A   
  15.00 MeV   2.030E+01  2.684E+00    6.61 um     3268 A      3647 A   
  16.00 MeV   2.129E+01  2.568E+00    6.95 um     3356 A      3771 A   
  17.00 MeV   2.230E+01  2.462E+00    7.28 um     3437 A      3887 A   
  18.00 MeV   2.330E+01  2.366E+00    7.60 um     3511 A      3994 A   
  20.00 MeV   2.531E+01  2.197E+00    8.20 um     3689 A      4188 A   
  22.50 MeV   2.779E+01  2.021E+00    8.90 um     3898 A      4397 A   
  25.00 MeV   3.023E+01  1.873E+00    9.55 um     4069 A      4575 A   
  27.50 MeV   3.259E+01  1.748E+00   10.15 um     4212 A      4730 A   
  30.00 MeV   3.488E+01  1.640E+00   10.72 um     4333 A      4866 A   
  32.50 MeV   3.708E+01  1.546E+00   11.25 um     4438 A      4986 A   
  35.00 MeV   3.918E+01  1.463E+00   11.76 um     4530 A      5093 A   
  37.50 MeV   4.119E+01  1.389E+00   12.24 um     4611 A      5189 A   
  40.00 MeV   4.311E+01  1.324E+00   12.70 um     4684 A      5276 A   
  45.00 MeV   4.669E+01  1.211E+00   13.57 um     4888 A      5428 A   
  50.00 MeV   4.994E+01  1.117E+00   14.38 um     5057 A      5557 A   
  55.00 MeV   5.289E+01  1.039E+00   15.15 um     5202 A      5669 A   
  60.00 MeV   5.558E+01  9.710E-01   15.88 um     5329 A      5767 A   
  65.00 MeV   5.803E+01  9.125E-01   16.57 um     5442 A      5854 A   
  70.00 MeV   6.027E+01  8.612E-01   17.24 um     5543 A      5933 A   
  80.00 MeV   6.422E+01  7.755E-01   18.52 um     5861 A      6069 A   
  90.00 MeV   6.756E+01  7.066E-01   19.72 um     6131 A      6185 A   
 100.00 MeV   7.042E+01  6.498E-01   20.88 um     6366 A      6286 A   
 110.00 MeV   7.288E+01  6.021E-01   21.99 um     6576 A      6375 A   
 120.00 MeV   7.502E+01  5.615E-01   23.07 um     6767 A      6456 A   
 130.00 MeV   7.688E+01  5.264E-01   24.12 um     6942 A      6528 A   
 140.00 MeV   7.852E+01  4.958E-01   25.15 um     7106 A      6595 A   
 150.00 MeV   7.997E+01  4.688E-01   26.15 um     7259 A      6657 A   
 160.00 MeV   8.126E+01  4.448E-01   27.15 um     7404 A      6715 A   
 170.00 MeV   8.241E+01  4.233E-01   28.12 um     7541 A      6770 A   
 180.00 MeV   8.343E+01  4.040E-01   29.09 um     7673 A      6821 A   
 200.00 MeV   8.518E+01  3.705E-01   30.99 um     8144 A      6916 A   
 225.00 MeV   8.692E+01  3.362E-01   33.31 um     8800 A      7023 A   
 250.00 MeV   8.826E+01  3.081E-01   35.60 um     9389 A      7120 A   
 275.00 MeV   8.931E+01  2.847E-01   37.86 um     9929 A      7210 A   
 300.00 MeV   9.013E+01  2.648E-01   40.09 um     1.04 um     7294 A   
 325.00 MeV   9.172E+01  2.476E-01   42.30 um     1.09 um     7372 A   
 350.00 MeV   9.277E+01  2.327E-01   44.47 um     1.13 um     7446 A   
 375.00 MeV   9.321E+01  2.196E-01   46.63 um     1.17 um     7516 A   
 400.00 MeV   9.355E+01  2.080E-01   48.78 um     1.21 um     7583 A   
 450.00 MeV   9.401E+01  1.883E-01   53.06 um     1.36 um     7710 A   
 500.00 MeV   9.423E+01  1.723E-01   57.32 um     1.49 um     7829 A   
 550.00 MeV   9.425E+01  1.589E-01   61.58 um     1.60 um     7942 A   
 600.00 MeV   9.411E+01  1.475E-01   65.85 um     1.72 um     8051 A   
 650.00 MeV   9.385E+01  1.378E-01   70.12 um     1.82 um     8155 A   
 700.00 MeV   9.348E+01  1.294E-01   74.41 um     1.92 um     8257 A   
 800.00 MeV   9.249E+01  1.154E-01   83.05 um     2.28 um     8453 A   
 900.00 MeV   9.128E+01  1.043E-01   91.80 um     2.59 um     8643 A   
   1.00 GeV   8.992E+01  9.522E-02  100.67 um     2.88 um     8829 A   
   1.10 GeV   8.848E+01  8.770E-02  109.68 um     3.15 um     9012 A   
   1.20 GeV   8.699E+01  8.134E-02  118.84 um     3.41 um     9194 A   
   1.30 GeV   8.548E+01  7.588E-02  128.16 um     3.65 um     9375 A   
   1.40 GeV   8.397E+01  7.116E-02  137.65 um     3.89 um     9557 A   
   1.50 GeV   8.248E+01  6.701E-02  147.31 um     4.13 um     9739 A   
   1.60 GeV   8.101E+01  6.335E-02  157.15 um     4.36 um     9923 A   
   1.70 GeV   7.957E+01  6.009E-02  167.16 um     4.58 um     1.01 um  
   1.80 GeV   7.817E+01  5.717E-02  177.36 um     4.80 um     1.03 um  
   2.00 GeV   7.548E+01  5.214E-02  198.29 um     5.64 um     1.07 um  
   2.25 GeV   7.234E+01  4.703E-02  225.50 um     6.83 um     1.12 um  
   2.50 GeV   6.943E+01  4.288E-02  253.87 um     7.92 um     1.17 um  
   2.75 GeV   6.674E+01  3.943E-02  283.41 um     8.96 um     1.22 um  
   3.00 GeV   6.423E+01  3.652E-02  314.12 um     9.96 um     1.27 um  
   3.25 GeV   6.189E+01  3.403E-02  346.01 um    10.93 um     1.33 um  
   3.50 GeV   5.969E+01  3.188E-02  379.09 um    11.89 um     1.39 um  
   3.75 GeV   5.760E+01  2.999E-02  413.39 um    12.84 um     1.45 um  
   4.00 GeV   5.562E+01  2.833E-02  448.91 um    13.79 um     1.51 um  
   4.50 GeV   5.189E+01  2.552E-02  523.79 um    17.39 um     1.65 um  
   5.00 GeV   4.872E+01  2.324E-02  603.79 um    20.75 um     1.79 um  
   5.50 GeV   4.598E+01  2.136E-02  688.76 um    23.98 um     1.94 um  
   6.00 GeV   4.357E+01  1.977E-02  778.62 um    27.14 um     2.10 um  
   6.50 GeV   4.144E+01  1.841E-02  873.28 um    30.27 um     2.27 um  
   7.00 GeV   3.953E+01  1.723E-02  972.67 um    33.37 um     2.45 um  
   8.00 GeV   3.626E+01  1.529E-02    1.19 mm    44.92 um     2.83 um  
   9.00 GeV   3.357E+01  1.376E-02    1.42 mm    55.52 um     3.24 um  
  10.00 GeV   3.131E+01  1.252E-02    1.66 mm    65.69 um     3.68 um  
  11.00 GeV   2.939E+01  1.150E-02    1.93 mm    75.65 um     4.15 um  
  12.00 GeV   2.773E+01  1.063E-02    2.21 mm    85.52 um     4.65 um  
  13.00 GeV   2.629E+01  9.896E-03    2.51 mm    95.34 um     5.17 um  
  14.00 GeV   2.502E+01  9.257E-03    2.82 mm   105.16 um     5.72 um  
  15.00 GeV   2.390E+01  8.700E-03    3.15 mm   114.99 um     6.29 um  
  16.00 GeV   2.290E+01  8.209E-03    3.50 mm   124.86 um     6.88 um  
  17.00 GeV   2.200E+01  7.772E-03    3.85 mm   134.76 um     7.50 um  
  18.00 GeV   2.119E+01  7.381E-03    4.23 mm   144.70 um     8.13 um  
  20.00 GeV   1.978E+01  6.712E-03    5.01 mm   182.48 um     9.47 um  
  22.50 GeV   1.834E+01  6.034E-03    6.07 mm   235.83 um    11.23 um  
  25.00 GeV   1.716E+01  5.485E-03    7.20 mm   285.21 um    13.11 um  
  27.50 GeV   1.617E+01  5.031E-03    8.41 mm   332.46 um    15.09 um  
  30.00 GeV   1.531E+01  4.650E-03    9.69 mm   378.46 um    17.15 um  
  32.50 GeV   1.458E+01  4.324E-03   11.03 mm   423.65 um    19.31 um  
  35.00 GeV   1.395E+01  4.043E-03   12.44 mm   468.27 um    21.54 um  
  37.50 GeV   1.340E+01  3.797E-03   13.92 mm   512.43 um    23.85 um  
  40.00 GeV   1.291E+01  3.581E-03   15.45 mm   556.22 um    26.23 um  
  45.00 GeV   1.209E+01  3.217E-03   18.67 mm   718.93 um    31.17 um  
  50.00 GeV   1.143E+01  2.922E-03   22.09 mm   866.65 um    36.33 um  
  55.00 GeV   1.089E+01  2.679E-03   25.69 mm     1.01 mm    41.67 um  
  60.00 GeV   1.044E+01  2.475E-03   29.46 mm     1.14 mm    47.18 um  
  60.80 GeV   1.038E+01  2.445E-03   30.08 mm     1.14 mm    48.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.7131E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
