 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/166Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 165.9949 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 165.9949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.726E-01  2.692E+00      57 A        11 A         7 A   
   1.10 keV   4.957E-01  2.832E+00      59 A        11 A         8 A   
   1.20 keV   5.177E-01  2.965E+00      61 A        12 A         8 A   
   1.30 keV   5.388E-01  3.091E+00      63 A        12 A         8 A   
   1.40 keV   5.592E-01  3.212E+00      65 A        12 A         9 A   
   1.50 keV   5.788E-01  3.328E+00      67 A        13 A         9 A   
   1.60 keV   5.978E-01  3.440E+00      69 A        13 A         9 A   
   1.70 keV   6.162E-01  3.548E+00      71 A        13 A         9 A   
   1.80 keV   6.341E-01  3.651E+00      73 A        14 A         9 A   
   2.00 keV   6.684E-01  3.849E+00      76 A        14 A        10 A   
   2.25 keV   7.089E-01  4.079E+00      80 A        15 A        10 A   
   2.50 keV   7.472E-01  4.294E+00      84 A        16 A        11 A   
   2.75 keV   7.837E-01  4.495E+00      88 A        16 A        11 A   
   3.00 keV   8.186E-01  4.685E+00      91 A        17 A        12 A   
   3.25 keV   8.520E-01  4.865E+00      95 A        17 A        12 A   
   3.50 keV   8.841E-01  5.035E+00      98 A        18 A        13 A   
   3.75 keV   9.152E-01  5.198E+00     101 A        18 A        13 A   
   4.00 keV   9.452E-01  5.353E+00     104 A        19 A        13 A   
