 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/98Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 97.95264 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 97.95264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.518E-01  2.636E+00      54 A        13 A         9 A   
   1.10 keV   2.640E-01  2.752E+00      57 A        14 A        10 A   
   1.20 keV   2.758E-01  2.860E+00      59 A        14 A        10 A   
   1.30 keV   2.870E-01  2.963E+00      61 A        15 A        11 A   
   1.40 keV   2.979E-01  3.060E+00      64 A        15 A        11 A   
   1.50 keV   3.083E-01  3.152E+00      66 A        16 A        11 A   
   1.60 keV   3.185E-01  3.240E+00      68 A        16 A        12 A   
   1.70 keV   3.283E-01  3.323E+00      70 A        16 A        12 A   
   1.80 keV   3.378E-01  3.403E+00      72 A        17 A        12 A   
   2.00 keV   3.560E-01  3.553E+00      76 A        18 A        13 A   
   2.25 keV   3.776E-01  3.725E+00      80 A        19 A        14 A   
   2.50 keV   3.981E-01  3.883E+00      85 A        19 A        14 A   
   2.75 keV   4.175E-01  4.028E+00      89 A        20 A        15 A   
   3.00 keV   4.361E-01  4.162E+00      93 A        21 A        16 A   
   3.25 keV   4.539E-01  4.287E+00      97 A        22 A        16 A   
   3.50 keV   4.710E-01  4.404E+00     101 A        23 A        17 A   
   3.75 keV   4.875E-01  4.515E+00     104 A        23 A        17 A   
   4.00 keV   5.035E-01  4.618E+00     108 A        24 A        18 A   
