 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/210Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 209.9943 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 209.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.166E-01  2.433E+00      65 A        11 A         8 A   
   1.10 keV   4.370E-01  2.562E+00      68 A        11 A         8 A   
   1.20 keV   4.564E-01  2.685E+00      70 A        12 A         8 A   
   1.30 keV   4.750E-01  2.803E+00      72 A        12 A         8 A   
   1.40 keV   4.929E-01  2.915E+00      75 A        13 A         9 A   
   1.50 keV   5.102E-01  3.023E+00      77 A        13 A         9 A   
   1.60 keV   5.270E-01  3.128E+00      79 A        13 A         9 A   
   1.70 keV   5.432E-01  3.228E+00      81 A        14 A         9 A   
   1.80 keV   5.589E-01  3.325E+00      83 A        14 A        10 A   
   2.00 keV   5.892E-01  3.510E+00      87 A        15 A        10 A   
   2.25 keV   6.249E-01  3.726E+00      91 A        15 A        11 A   
   2.50 keV   6.587E-01  3.928E+00      96 A        16 A        11 A   
   2.75 keV   6.909E-01  4.118E+00     100 A        17 A        11 A   
   3.00 keV   7.216E-01  4.298E+00     104 A        17 A        12 A   
   3.25 keV   7.511E-01  4.468E+00     107 A        18 A        12 A   
   3.50 keV   7.794E-01  4.630E+00     111 A        18 A        13 A   
   3.75 keV   8.068E-01  4.785E+00     114 A        19 A        13 A   
   4.00 keV   8.332E-01  4.933E+00     118 A        19 A        13 A   
