 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/108Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 107.9087 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 107.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.604E-01  2.745E+00      56 A        13 A        10 A   
   1.10 keV   1.682E-01  2.872E+00      59 A        14 A        10 A   
   1.20 keV   1.757E-01  2.992E+00      61 A        15 A        10 A   
   1.30 keV   1.829E-01  3.105E+00      63 A        15 A        11 A   
   1.40 keV   1.898E-01  3.212E+00      65 A        15 A        11 A   
   1.50 keV   1.965E-01  3.314E+00      67 A        16 A        11 A   
   1.60 keV   2.029E-01  3.411E+00      69 A        16 A        12 A   
   1.70 keV   2.092E-01  3.504E+00      71 A        17 A        12 A   
   1.80 keV   2.152E-01  3.594E+00      73 A        17 A        12 A   
   2.00 keV   2.269E-01  3.762E+00      77 A        18 A        13 A   
   2.25 keV   2.406E-01  3.956E+00      82 A        19 A        14 A   
   2.50 keV   2.536E-01  4.135E+00      86 A        20 A        14 A   
   2.75 keV   2.660E-01  4.300E+00      90 A        21 A        15 A   
   3.00 keV   2.778E-01  4.454E+00      94 A        21 A        16 A   
   3.25 keV   2.892E-01  4.598E+00      98 A        22 A        16 A   
   3.50 keV   3.001E-01  4.733E+00     101 A        23 A        17 A   
   3.75 keV   3.106E-01  4.861E+00     105 A        23 A        17 A   
   4.00 keV   3.208E-01  4.982E+00     109 A        24 A        18 A   
