 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/176Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 175.9801 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 175.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.502E-01  2.631E+00      59 A        11 A         7 A   
   1.10 keV   4.721E-01  2.769E+00      61 A        11 A         8 A   
   1.20 keV   4.931E-01  2.899E+00      63 A        12 A         8 A   
   1.30 keV   5.133E-01  3.024E+00      66 A        12 A         8 A   
   1.40 keV   5.326E-01  3.143E+00      68 A        12 A         9 A   
   1.50 keV   5.513E-01  3.258E+00      70 A        13 A         9 A   
   1.60 keV   5.694E-01  3.368E+00      72 A        13 A         9 A   
   1.70 keV   5.869E-01  3.474E+00      74 A        13 A         9 A   
   1.80 keV   6.040E-01  3.576E+00      75 A        14 A        10 A   
   2.00 keV   6.366E-01  3.771E+00      79 A        14 A        10 A   
   2.25 keV   6.752E-01  3.999E+00      83 A        15 A        10 A   
   2.50 keV   7.118E-01  4.211E+00      87 A        16 A        11 A   
   2.75 keV   7.465E-01  4.410E+00      91 A        16 A        11 A   
   3.00 keV   7.797E-01  4.598E+00      95 A        17 A        12 A   
   3.25 keV   8.115E-01  4.776E+00      98 A        18 A        12 A   
   3.50 keV   8.422E-01  4.945E+00     101 A        18 A        13 A   
   3.75 keV   8.717E-01  5.106E+00     105 A        19 A        13 A   
   4.00 keV   9.003E-01  5.260E+00     108 A        19 A        13 A   
