 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/39Si_in_anthracene.txt

 Ion = Silicon      [14] , Mass = 39.00249 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 39.00249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.578E-01  2.083E+00      50 A        16 A        12 A   
   1.10 keV   2.704E-01  2.144E+00      52 A        17 A        13 A   
   1.20 keV   2.824E-01  2.200E+00      55 A        18 A        14 A   
   1.30 keV   2.940E-01  2.251E+00      58 A        18 A        14 A   
   1.40 keV   3.051E-01  2.298E+00      60 A        19 A        15 A   
   1.50 keV   3.158E-01  2.341E+00      63 A        20 A        15 A   
   1.60 keV   3.261E-01  2.382E+00      65 A        21 A        16 A   
   1.70 keV   3.362E-01  2.420E+00      68 A        21 A        16 A   
   1.80 keV   3.459E-01  2.455E+00      70 A        22 A        17 A   
   2.00 keV   3.646E-01  2.519E+00      75 A        23 A        18 A   
   2.25 keV   3.868E-01  2.590E+00      81 A        25 A        19 A   
   2.50 keV   4.077E-01  2.651E+00      87 A        26 A        20 A   
   2.75 keV   4.276E-01  2.705E+00      92 A        27 A        21 A   
   3.00 keV   4.466E-01  2.752E+00      98 A        29 A        23 A   
   3.25 keV   4.648E-01  2.795E+00     103 A        30 A        24 A   
   3.50 keV   4.824E-01  2.833E+00     108 A        31 A        25 A   
   3.75 keV   4.993E-01  2.867E+00     113 A        33 A        26 A   
   4.00 keV   5.157E-01  2.898E+00     119 A        34 A        27 A   
