 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/125In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 124.9137 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 124.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.604E-01  2.673E+00      59 A        13 A         9 A   
   1.10 keV   1.682E-01  2.800E+00      62 A        14 A        10 A   
   1.20 keV   1.757E-01  2.920E+00      64 A        14 A        10 A   
   1.30 keV   1.829E-01  3.034E+00      67 A        15 A        11 A   
   1.40 keV   1.898E-01  3.142E+00      69 A        15 A        11 A   
   1.50 keV   1.965E-01  3.246E+00      71 A        16 A        11 A   
   1.60 keV   2.029E-01  3.344E+00      73 A        16 A        12 A   
   1.70 keV   2.092E-01  3.439E+00      75 A        17 A        12 A   
   1.80 keV   2.152E-01  3.530E+00      77 A        17 A        12 A   
   2.00 keV   2.269E-01  3.701E+00      81 A        18 A        13 A   
   2.25 keV   2.406E-01  3.899E+00      86 A        19 A        13 A   
   2.50 keV   2.536E-01  4.082E+00      90 A        20 A        14 A   
   2.75 keV   2.660E-01  4.252E+00      94 A        20 A        15 A   
   3.00 keV   2.778E-01  4.411E+00      98 A        21 A        15 A   
   3.25 keV   2.892E-01  4.560E+00     102 A        22 A        16 A   
   3.50 keV   3.001E-01  4.701E+00     106 A        23 A        16 A   
   3.75 keV   3.106E-01  4.834E+00     110 A        23 A        17 A   
   4.00 keV   3.208E-01  4.960E+00     113 A        24 A        17 A   
