 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/41Mg_in_anthracene.txt

 Ion = Magnesium    [12] , Mass = 41.06237 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 41.06237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.263E-01  1.915E+00      56 A        18 A        14 A   
   1.10 keV   1.325E-01  1.969E+00      59 A        19 A        14 A   
   1.20 keV   1.383E-01  2.018E+00      62 A        20 A        15 A   
   1.30 keV   1.440E-01  2.063E+00      65 A        21 A        16 A   
   1.40 keV   1.494E-01  2.104E+00      68 A        21 A        16 A   
   1.50 keV   1.547E-01  2.142E+00      71 A        22 A        17 A   
   1.60 keV   1.598E-01  2.177E+00      74 A        23 A        18 A   
   1.70 keV   1.647E-01  2.210E+00      77 A        24 A        18 A   
   1.80 keV   1.694E-01  2.240E+00      80 A        24 A        19 A   
   2.00 keV   1.786E-01  2.295E+00      86 A        26 A        20 A   
   2.25 keV   1.894E-01  2.356E+00      92 A        28 A        22 A   
   2.50 keV   1.997E-01  2.408E+00      99 A        29 A        23 A   
   2.75 keV   2.094E-01  2.453E+00     106 A        31 A        24 A   
   3.00 keV   2.187E-01  2.493E+00     112 A        32 A        26 A   
   3.25 keV   2.277E-01  2.528E+00     118 A        34 A        27 A   
   3.50 keV   2.363E-01  2.559E+00     125 A        36 A        28 A   
   3.75 keV   2.446E-01  2.587E+00     131 A        37 A        29 A   
   4.00 keV   2.526E-01  2.613E+00     137 A        38 A        31 A   
