 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/176Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 175.9689 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 175.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.590E-01  2.623E+00      59 A        11 A         7 A   
   1.10 keV   4.814E-01  2.760E+00      61 A        11 A         8 A   
   1.20 keV   5.028E-01  2.890E+00      63 A        12 A         8 A   
   1.30 keV   5.234E-01  3.014E+00      66 A        12 A         8 A   
   1.40 keV   5.431E-01  3.133E+00      68 A        12 A         9 A   
   1.50 keV   5.622E-01  3.247E+00      70 A        13 A         9 A   
   1.60 keV   5.806E-01  3.357E+00      72 A        13 A         9 A   
   1.70 keV   5.985E-01  3.462E+00      74 A        13 A         9 A   
   1.80 keV   6.158E-01  3.564E+00      75 A        14 A         9 A   
   2.00 keV   6.491E-01  3.758E+00      79 A        14 A        10 A   
   2.25 keV   6.885E-01  3.984E+00      83 A        15 A        10 A   
   2.50 keV   7.258E-01  4.195E+00      87 A        16 A        11 A   
   2.75 keV   7.612E-01  4.394E+00      91 A        16 A        11 A   
   3.00 keV   7.950E-01  4.580E+00      94 A        17 A        12 A   
   3.25 keV   8.275E-01  4.757E+00      98 A        17 A        12 A   
   3.50 keV   8.587E-01  4.926E+00     101 A        18 A        13 A   
   3.75 keV   8.889E-01  5.086E+00     104 A        19 A        13 A   
   4.00 keV   9.180E-01  5.239E+00     108 A        19 A        13 A   
