 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/38S_in_anthracene.txt

 Ion = Sulfur       [16] , Mass = 37.97116 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 37.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.784E-01  2.233E+00      46 A        16 A        12 A   
   1.10 keV   2.920E-01  2.302E+00      49 A        16 A        12 A   
   1.20 keV   3.050E-01  2.364E+00      52 A        17 A        13 A   
   1.30 keV   3.175E-01  2.421E+00      54 A        18 A        13 A   
   1.40 keV   3.294E-01  2.474E+00      57 A        18 A        14 A   
   1.50 keV   3.410E-01  2.523E+00      59 A        19 A        15 A   
   1.60 keV   3.522E-01  2.569E+00      61 A        20 A        15 A   
   1.70 keV   3.630E-01  2.612E+00      64 A        20 A        16 A   
   1.80 keV   3.736E-01  2.652E+00      66 A        21 A        16 A   
   2.00 keV   3.938E-01  2.725E+00      70 A        22 A        17 A   
   2.25 keV   4.176E-01  2.806E+00      76 A        23 A        18 A   
   2.50 keV   4.402E-01  2.876E+00      81 A        25 A        19 A   
   2.75 keV   4.617E-01  2.939E+00      86 A        26 A        20 A   
   3.00 keV   4.823E-01  2.994E+00      91 A        27 A        21 A   
   3.25 keV   5.019E-01  3.044E+00      96 A        29 A        22 A   
   3.50 keV   5.209E-01  3.089E+00     100 A        30 A        23 A   
   3.75 keV   5.392E-01  3.129E+00     105 A        31 A        24 A   
   4.00 keV   5.569E-01  3.166E+00     110 A        32 A        25 A   
