 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/61Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 60.93951 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 60.93951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.391E-01  4.717E+00     105 A        28 A        21 A   
   5.00 keV   4.629E-01  4.857E+00     112 A        29 A        23 A   
   5.50 keV   4.855E-01  4.982E+00     118 A        30 A        24 A   
   6.00 keV   5.071E-01  5.095E+00     125 A        32 A        25 A   
   6.50 keV   5.278E-01  5.198E+00     131 A        33 A        26 A   
   7.00 keV   5.477E-01  5.291E+00     137 A        34 A        27 A   
   8.00 keV   5.855E-01  5.456E+00     149 A        37 A        29 A   
   9.00 keV   6.210E-01  5.597E+00     161 A        39 A        31 A   
  10.00 keV   6.546E-01  5.719E+00     172 A        42 A        33 A   
  11.00 keV   6.866E-01  5.825E+00     184 A        44 A        35 A   
  12.00 keV   7.171E-01  5.919E+00     195 A        46 A        37 A   
  13.00 keV   7.464E-01  6.001E+00     206 A        48 A        39 A   
  14.00 keV   7.746E-01  6.074E+00     216 A        50 A        41 A   
  15.00 keV   8.018E-01  6.139E+00     227 A        52 A        43 A   
  16.00 keV   8.280E-01  6.198E+00     237 A        54 A        44 A   
  17.00 keV   8.535E-01  6.250E+00     247 A        56 A        46 A   
  18.00 keV   8.783E-01  6.297E+00     258 A        58 A        48 A   
  20.00 keV   9.258E-01  6.377E+00     278 A        62 A        51 A   
  22.50 keV   9.819E-01  6.457E+00     303 A        66 A        55 A   
  25.00 keV   1.035E+00  6.518E+00     327 A        71 A        59 A   
  27.50 keV   1.086E+00  6.566E+00     351 A        75 A        63 A   
  30.00 keV   1.134E+00  6.601E+00     375 A        80 A        66 A   
  32.50 keV   1.180E+00  6.628E+00     399 A        84 A        70 A   
  35.00 keV   1.225E+00  6.646E+00     422 A        88 A        74 A   
  37.50 keV   1.268E+00  6.659E+00     446 A        92 A        77 A   
  40.00 keV   1.309E+00  6.666E+00     469 A        96 A        81 A   
  45.00 keV   1.389E+00  6.666E+00     515 A       104 A        88 A   
  50.00 keV   1.464E+00  6.654E+00     561 A       112 A        94 A   
  55.00 keV   1.535E+00  6.632E+00     607 A       120 A       101 A   
  60.00 keV   1.604E+00  6.602E+00     653 A       127 A       107 A   
  65.00 keV   1.669E+00  6.568E+00     698 A       135 A       114 A   
  70.00 keV   1.732E+00  6.529E+00     743 A       142 A       120 A   
  80.00 keV   1.852E+00  6.442E+00     834 A       156 A       132 A   
  90.00 keV   1.964E+00  6.349E+00     924 A       170 A       145 A   
 100.00 keV   2.070E+00  6.253E+00    1015 A       184 A       157 A   
 110.00 keV   2.171E+00  6.155E+00    1106 A       198 A       168 A   
 120.00 keV   2.268E+00  6.057E+00    1196 A       211 A       180 A   
 130.00 keV   2.370E+00  5.961E+00    1287 A       224 A       192 A   
 140.00 keV   2.458E+00  5.867E+00    1378 A       237 A       203 A   
 150.00 keV   2.536E+00  5.775E+00    1470 A       250 A       215 A   
 160.00 keV   2.607E+00  5.685E+00    1561 A       262 A       226 A   
 170.00 keV   2.676E+00  5.597E+00    1653 A       275 A       237 A   
 180.00 keV   2.743E+00  5.512E+00    1745 A       287 A       248 A   
 200.00 keV   2.875E+00  5.349E+00    1931 A       311 A       270 A   
 225.00 keV   3.040E+00  5.160E+00    2163 A       341 A       298 A   
 250.00 keV   3.207E+00  4.984E+00    2397 A       370 A       325 A   
 275.00 keV   3.376E+00  4.822E+00    2631 A       398 A       352 A   
 300.00 keV   3.543E+00  4.671E+00    2866 A       426 A       378 A   
 325.00 keV   3.709E+00  4.531E+00    3100 A       452 A       404 A   
 350.00 keV   3.872E+00  4.400E+00    3333 A       477 A       430 A   
 375.00 keV   4.030E+00  4.278E+00    3566 A       502 A       455 A   
 400.00 keV   4.184E+00  4.163E+00    3798 A       526 A       480 A   
 450.00 keV   4.477E+00  3.954E+00    4259 A       573 A       528 A   
 500.00 keV   4.747E+00  3.769E+00    4717 A       617 A       576 A   
 550.00 keV   4.994E+00  3.603E+00    5171 A       659 A       621 A   
 600.00 keV   5.221E+00  3.453E+00    5622 A       698 A       666 A   
 650.00 keV   5.429E+00  3.318E+00    6070 A       736 A       709 A   
 700.00 keV   5.619E+00  3.194E+00    6514 A       771 A       751 A   
 800.00 keV   5.961E+00  2.977E+00    7395 A       843 A       831 A   
 900.00 keV   6.266E+00  2.791E+00    8266 A       908 A       908 A   
   1.00 MeV   6.549E+00  2.631E+00    9127 A       969 A       981 A   
   1.10 MeV   6.820E+00  2.491E+00    9977 A      1025 A      1051 A   
   1.20 MeV   7.087E+00  2.367E+00    1.08 um     1078 A      1118 A   
   1.30 MeV   7.351E+00  2.256E+00    1.16 um     1127 A      1183 A   
   1.40 MeV   7.616E+00  2.157E+00    1.25 um     1173 A      1244 A   
   1.50 MeV   7.880E+00  2.068E+00    1.33 um     1216 A      1303 A   
   1.60 MeV   8.146E+00  1.987E+00    1.40 um     1257 A      1359 A   
   1.70 MeV   8.412E+00  1.912E+00    1.48 um     1295 A      1413 A   
   1.80 MeV   8.678E+00  1.844E+00    1.56 um     1331 A      1465 A   
   2.00 MeV   9.213E+00  1.723E+00    1.71 um     1405 A      1563 A   
   2.25 MeV   9.884E+00  1.595E+00    1.88 um     1489 A      1674 A   
   2.50 MeV   1.056E+01  1.487E+00    2.05 um     1562 A      1774 A   
   2.75 MeV   1.123E+01  1.395E+00    2.21 um     1626 A      1866 A   
   3.00 MeV   1.189E+01  1.314E+00    2.37 um     1683 A      1949 A   
   3.25 MeV   1.256E+01  1.244E+00    2.51 um     1733 A      2025 A   
   3.50 MeV   1.322E+01  1.181E+00    2.65 um     1778 A      2094 A   
   3.75 MeV   1.387E+01  1.126E+00    2.79 um     1818 A      2158 A   
   4.00 MeV   1.452E+01  1.075E+00    2.92 um     1855 A      2217 A   
   4.50 MeV   1.579E+01  9.886E-01    3.17 um     1933 A      2323 A   
   5.00 MeV   1.703E+01  9.163E-01    3.40 um     1999 A      2414 A   
   5.50 MeV   1.823E+01  8.548E-01    3.61 um     2054 A      2493 A   
   6.00 MeV   1.940E+01  8.019E-01    3.82 um     2102 A      2564 A   
   6.50 MeV   2.052E+01  7.558E-01    4.01 um     2144 A      2626 A   
   7.00 MeV   2.160E+01  7.152E-01    4.19 um     2181 A      2683 A   
   8.00 MeV   2.364E+01  6.469E-01    4.54 um     2269 A      2780 A   
   9.00 MeV   2.551E+01  5.917E-01    4.86 um     2341 A      2861 A   
  10.00 MeV   2.722E+01  5.459E-01    5.15 um     2401 A      2930 A   
  11.00 MeV   2.879E+01  5.073E-01    5.43 um     2453 A      2991 A   
  12.00 MeV   3.022E+01  4.743E-01    5.70 um     2499 A      3044 A   
  13.00 MeV   3.153E+01  4.456E-01    5.96 um     2540 A      3091 A   
  14.00 MeV   3.273E+01  4.206E-01    6.20 um     2576 A      3134 A   
  15.00 MeV   3.384E+01  3.984E-01    6.44 um     2610 A      3173 A   
  16.00 MeV   3.485E+01  3.786E-01    6.67 um     2640 A      3209 A   
  17.00 MeV   3.579E+01  3.609E-01    6.90 um     2669 A      3241 A   
  18.00 MeV   3.666E+01  3.449E-01    7.12 um     2695 A      3272 A   
  20.00 MeV   3.822E+01  3.171E-01    7.54 um     2777 A      3327 A   
  22.50 MeV   3.989E+01  2.886E-01    8.05 um     2885 A      3388 A   
  25.00 MeV   4.131E+01  2.651E-01    8.55 um     2980 A      3441 A   
  27.50 MeV   4.253E+01  2.454E-01    9.02 um     3067 A      3488 A   
  30.00 MeV   4.358E+01  2.287E-01    9.49 um     3147 A      3531 A   
  32.50 MeV   4.449E+01  2.142E-01    9.94 um     3220 A      3571 A   
  35.00 MeV   4.528E+01  2.016E-01   10.39 um     3290 A      3607 A   
  37.50 MeV   4.597E+01  1.905E-01   10.82 um     3355 A      3641 A   
  40.00 MeV   4.657E+01  1.807E-01   11.26 um     3417 A      3673 A   
  45.00 MeV   4.755E+01  1.640E-01   12.11 um     3635 A      3731 A   
  50.00 MeV   4.829E+01  1.503E-01   12.94 um     3833 A      3785 A   
  55.00 MeV   4.883E+01  1.388E-01   13.77 um     4016 A      3834 A   
  60.00 MeV   4.922E+01  1.291E-01   14.59 um     4187 A      3880 A   
  65.00 MeV   4.949E+01  1.207E-01   15.40 um     4349 A      3923 A   
  70.00 MeV   4.965E+01  1.135E-01   16.21 um     4504 A      3964 A   
  80.00 MeV   4.975E+01  1.014E-01   17.82 um     5061 A      4041 A   
  90.00 MeV   4.962E+01  9.180E-02   19.44 um     5563 A      4113 A   
 100.00 MeV   4.934E+01  8.396E-02   21.06 um     6026 A      4181 A   
 110.00 MeV   4.894E+01  7.743E-02   22.70 um     6462 A      4247 A   
 120.00 MeV   4.847E+01  7.190E-02   24.35 um     6878 A      4311 A   
 130.00 MeV   4.843E+01  6.715E-02   26.00 um     7273 A      4373 A   
 140.00 MeV   4.816E+01  6.303E-02   27.67 um     7650 A      4433 A   
 150.00 MeV   4.761E+01  5.941E-02   29.35 um     8016 A      4492 A   
 160.00 MeV   4.704E+01  5.621E-02   31.04 um     8373 A      4551 A   
 170.00 MeV   4.648E+01  5.336E-02   32.76 um     8725 A      4610 A   
 180.00 MeV   4.591E+01  5.079E-02   34.50 um     9070 A      4668 A   
 200.00 MeV   4.478E+01  4.638E-02   38.05 um     1.04 um     4783 A   
 225.00 MeV   4.340E+01  4.189E-02   42.61 um     1.22 um     4928 A   
 250.00 MeV   4.207E+01  3.824E-02   47.31 um     1.39 um     5075 A   
 275.00 MeV   4.079E+01  3.520E-02   52.16 um     1.55 um     5224 A   
 300.00 MeV   3.958E+01  3.264E-02   57.16 um     1.71 um     5376 A   
 325.00 MeV   3.842E+01  3.044E-02   62.32 um     1.86 um     5532 A   
 350.00 MeV   3.732E+01  2.853E-02   67.63 um     2.00 um     5691 A   
 375.00 MeV   3.628E+01  2.686E-02   73.09 um     2.15 um     5854 A   
 400.00 MeV   3.529E+01  2.539E-02   78.71 um     2.29 um     6022 A   
 450.00 MeV   3.347E+01  2.290E-02   90.41 um     2.83 um     6371 A   
 500.00 MeV   3.183E+01  2.088E-02  102.73 um     3.32 um     6738 A   
 550.00 MeV   3.035E+01  1.920E-02  115.67 um     3.80 um     7123 A   
 600.00 MeV   2.901E+01  1.778E-02  129.22 um     4.25 um     7528 A   
 650.00 MeV   2.780E+01  1.657E-02  143.38 um     4.70 um     7952 A   
 700.00 MeV   2.670E+01  1.552E-02  158.14 um     5.15 um     8395 A   
 800.00 MeV   2.478E+01  1.379E-02  189.41 um     6.79 um     9335 A   
 900.00 MeV   2.316E+01  1.242E-02  222.98 um     8.29 um     1.03 um  
   1.00 GeV   2.178E+01  1.131E-02  258.80 um     9.71 um     1.14 um  
   1.10 GeV   2.058E+01  1.039E-02  296.79 um    11.10 um     1.26 um  
   1.20 GeV   1.952E+01  9.620E-03  336.93 um    12.47 um     1.38 um  
   1.30 GeV   1.857E+01  8.958E-03  379.18 um    13.83 um     1.50 um  
   1.40 GeV   1.772E+01  8.385E-03  423.52 um    15.19 um     1.64 um  
   1.50 GeV   1.694E+01  7.884E-03  469.95 um    16.55 um     1.77 um  
   1.60 GeV   1.621E+01  7.442E-03  518.50 um    17.92 um     1.92 um  
   1.70 GeV   1.553E+01  7.049E-03  569.20 um    19.31 um     2.07 um  
   1.80 GeV   1.488E+01  6.698E-03  622.13 um    20.71 um     2.22 um  
   2.00 GeV   1.380E+01  6.094E-03  734.42 um    26.10 um     2.55 um  
   2.25 GeV   1.269E+01  5.483E-03  886.43 um    33.83 um     2.99 um  
   2.50 GeV   1.176E+01  4.988E-03    1.05 mm    41.07 um     3.47 um  
   2.75 GeV   1.098E+01  4.578E-03    1.23 mm    48.11 um     3.98 um  
   3.00 GeV   1.031E+01  4.233E-03    1.42 mm    55.04 um     4.52 um  
   3.25 GeV   9.728E+00  3.939E-03    1.62 mm    61.95 um     5.09 um  
   3.50 GeV   9.218E+00  3.684E-03    1.83 mm    68.86 um     5.69 um  
   3.75 GeV   8.767E+00  3.461E-03    2.05 mm    75.79 um     6.32 um  
   4.00 GeV   8.366E+00  3.265E-03    2.29 mm    82.75 um     6.97 um  
   4.50 GeV   7.683E+00  2.936E-03    2.79 mm   109.04 um     8.36 um  
   5.00 GeV   7.121E+00  2.668E-03    3.33 mm   133.47 um     9.86 um  
   5.50 GeV   6.634E+00  2.448E-03    3.92 mm   157.08 um    11.46 um  
   6.00 GeV   6.222E+00  2.262E-03    4.55 mm   180.35 um    13.16 um  
   6.50 GeV   5.869E+00  2.103E-03    5.21 mm   203.47 um    14.95 um  
   7.00 GeV   5.562E+00  1.967E-03    5.92 mm   226.55 um    16.83 um  
   8.00 GeV   5.057E+00  1.742E-03    7.43 mm   312.12 um    20.85 um  
   9.00 GeV   4.658E+00  1.565E-03    9.09 mm   390.45 um    25.21 um  
  10.00 GeV   4.334E+00  1.421E-03   10.88 mm   465.47 um    29.86 um  
  11.00 GeV   4.066E+00  1.303E-03   12.80 mm   538.71 um    34.79 um  
  12.00 GeV   3.841E+00  1.204E-03   14.83 mm   610.88 um    39.97 um  
  13.00 GeV   3.649E+00  1.119E-03   16.98 mm   682.36 um    45.40 um  
  14.00 GeV   3.484E+00  1.046E-03   19.24 mm   753.34 um    51.04 um  
  15.00 GeV   3.340E+00  9.816E-04   21.60 mm   823.94 um    56.89 um  
  16.00 GeV   3.214E+00  9.253E-04   24.05 mm   894.20 um    62.93 um  
  17.00 GeV   3.102E+00  8.753E-04   26.60 mm   964.14 um    69.15 um  
  18.00 GeV   3.002E+00  8.307E-04   29.24 mm     1.03 mm    75.53 um  
  20.00 GeV   2.832E+00  7.543E-04   34.76 mm     1.30 mm    88.74 um  
  22.50 GeV   2.662E+00  6.770E-04   42.08 mm     1.66 mm   105.97 um  
  24.40 GeV   2.559E+00  6.285E-04   47.94 mm     1.85 mm   119.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.8482E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
