 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/23N_in_anthracene.txt

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.876E-01  1.528E+00     185 A        58 A        45 A   
   5.00 keV   5.140E-01  1.523E+00     201 A        63 A        48 A   
   5.50 keV   5.391E-01  1.515E+00     218 A        67 A        52 A   
   6.00 keV   5.630E-01  1.506E+00     235 A        72 A        55 A   
   6.50 keV   5.860E-01  1.496E+00     251 A        76 A        58 A   
   7.00 keV   6.082E-01  1.485E+00     268 A        80 A        61 A   
   8.00 keV   6.501E-01  1.462E+00     301 A        88 A        67 A   
   9.00 keV   6.896E-01  1.437E+00     334 A        96 A        74 A   
  10.00 keV   7.269E-01  1.412E+00     367 A       104 A        80 A   
  11.00 keV   7.624E-01  1.388E+00     400 A       112 A        86 A   
  12.00 keV   7.963E-01  1.363E+00     433 A       119 A        91 A   
  13.00 keV   8.288E-01  1.339E+00     465 A       126 A        97 A   
  14.00 keV   8.601E-01  1.316E+00     498 A       134 A       103 A   
  15.00 keV   8.902E-01  1.293E+00     531 A       141 A       108 A   
  16.00 keV   9.194E-01  1.272E+00     564 A       147 A       114 A   
  17.00 keV   9.477E-01  1.250E+00     596 A       154 A       119 A   
  18.00 keV   9.752E-01  1.230E+00     629 A       161 A       125 A   
  20.00 keV   1.028E+00  1.191E+00     694 A       174 A       136 A   
  22.50 keV   1.090E+00  1.146E+00     776 A       189 A       149 A   
  25.00 keV   1.149E+00  1.105E+00     857 A       204 A       162 A   
  27.50 keV   1.205E+00  1.067E+00     938 A       218 A       174 A   
  30.00 keV   1.259E+00  1.031E+00    1018 A       232 A       187 A   
  32.50 keV   1.310E+00  9.988E-01    1099 A       245 A       199 A   
  35.00 keV   1.360E+00  9.686E-01    1178 A       257 A       211 A   
  37.50 keV   1.408E+00  9.404E-01    1258 A       270 A       222 A   
  40.00 keV   1.454E+00  9.141E-01    1336 A       281 A       234 A   
  45.00 keV   1.542E+00  8.663E-01    1493 A       304 A       256 A   
  50.00 keV   1.600E+00  8.241E-01    1648 A       325 A       278 A   
  55.00 keV   1.659E+00  7.865E-01    1802 A       345 A       299 A   
  60.00 keV   1.720E+00  7.527E-01    1956 A       364 A       319 A   
  65.00 keV   1.782E+00  7.221E-01    2108 A       382 A       339 A   
  70.00 keV   1.842E+00  6.944E-01    2258 A       399 A       358 A   
  80.00 keV   1.953E+00  6.457E-01    2555 A       432 A       394 A   
  90.00 keV   2.051E+00  6.044E-01    2846 A       462 A       429 A   
 100.00 keV   2.138E+00  5.688E-01    3132 A       489 A       462 A   
 110.00 keV   2.215E+00  5.378E-01    3414 A       515 A       493 A   
 120.00 keV   2.282E+00  5.104E-01    3693 A       539 A       523 A   
 130.00 keV   2.343E+00  4.861E-01    3968 A       561 A       551 A   
 140.00 keV   2.398E+00  4.643E-01    4240 A       582 A       578 A   
 150.00 keV   2.449E+00  4.446E-01    4510 A       602 A       605 A   
 160.00 keV   2.495E+00  4.268E-01    4777 A       621 A       630 A   
 170.00 keV   2.539E+00  4.105E-01    5043 A       639 A       655 A   
 180.00 keV   2.580E+00  3.957E-01    5306 A       657 A       679 A   
 200.00 keV   2.656E+00  3.693E-01    5827 A       691 A       725 A   
 225.00 keV   2.743E+00  3.414E-01    6468 A       732 A       778 A   
 250.00 keV   2.823E+00  3.180E-01    7099 A       769 A       829 A   
 275.00 keV   2.900E+00  2.979E-01    7720 A       803 A       877 A   
 300.00 keV   2.974E+00  2.805E-01    8330 A       835 A       922 A   
 325.00 keV   3.048E+00  2.652E-01    8931 A       864 A       964 A   
 350.00 keV   3.122E+00  2.517E-01    9521 A       891 A      1005 A   
 375.00 keV   3.198E+00  2.397E-01    1.01 um      917 A      1043 A   
 400.00 keV   3.274E+00  2.289E-01    1.07 um      941 A      1080 A   
 450.00 keV   3.431E+00  2.102E-01    1.18 um      991 A      1149 A   
 500.00 keV   3.591E+00  1.947E-01    1.28 um     1034 A      1212 A   
 550.00 keV   3.754E+00  1.815E-01    1.39 um     1073 A      1269 A   
 600.00 keV   3.917E+00  1.701E-01    1.49 um     1107 A      1322 A   
 650.00 keV   4.078E+00  1.602E-01    1.58 um     1138 A      1370 A   
 700.00 keV   4.237E+00  1.516E-01    1.67 um     1166 A      1415 A   
 800.00 keV   4.545E+00  1.370E-01    1.85 um     1227 A      1496 A   
 900.00 keV   4.839E+00  1.252E-01    2.02 um     1278 A      1566 A   
   1.00 MeV   5.116E+00  1.154E-01    2.17 um     1322 A      1628 A   
   1.10 MeV   5.378E+00  1.072E-01    2.32 um     1360 A      1683 A   
   1.20 MeV   5.625E+00  1.002E-01    2.46 um     1393 A      1733 A   
   1.30 MeV   5.858E+00  9.409E-02    2.60 um     1423 A      1778 A   
   1.40 MeV   6.079E+00  8.876E-02    2.73 um     1450 A      1819 A   
   1.50 MeV   6.288E+00  8.405E-02    2.86 um     1474 A      1857 A   
   1.60 MeV   6.487E+00  7.986E-02    2.99 um     1496 A      1892 A   
   1.70 MeV   6.675E+00  7.610E-02    3.11 um     1517 A      1924 A   
   1.80 MeV   6.854E+00  7.270E-02    3.22 um     1536 A      1954 A   
   2.00 MeV   7.186E+00  6.682E-02    3.45 um     1587 A      2009 A   
   2.25 MeV   7.560E+00  6.077E-02    3.72 um     1650 A      2069 A   
   2.50 MeV   7.893E+00  5.580E-02    3.98 um     1706 A      2122 A   
   2.75 MeV   8.190E+00  5.164E-02    4.22 um     1755 A      2169 A   
   3.00 MeV   8.456E+00  4.810E-02    4.46 um     1799 A      2212 A   
   3.25 MeV   8.693E+00  4.505E-02    4.70 um     1840 A      2251 A   
   3.50 MeV   8.905E+00  4.238E-02    4.92 um     1877 A      2286 A   
   3.75 MeV   9.094E+00  4.004E-02    5.15 um     1912 A      2320 A   
   4.00 MeV   9.263E+00  3.796E-02    5.36 um     1945 A      2351 A   
   4.50 MeV   9.546E+00  3.443E-02    5.79 um     2050 A      2407 A   
   5.00 MeV   9.769E+00  3.154E-02    6.20 um     2144 A      2458 A   
   5.50 MeV   9.943E+00  2.913E-02    6.61 um     2231 A      2505 A   
   6.00 MeV   1.008E+01  2.708E-02    7.01 um     2311 A      2548 A   
   6.50 MeV   1.018E+01  2.532E-02    7.41 um     2387 A      2588 A   
   7.00 MeV   1.025E+01  2.379E-02    7.80 um     2459 A      2626 A   
   8.00 MeV   1.034E+01  2.125E-02    8.58 um     2708 A      2697 A   
   9.00 MeV   1.037E+01  1.924E-02    9.35 um     2934 A      2762 A   
  10.00 MeV   1.035E+01  1.759E-02   10.13 um     3143 A      2823 A   
  11.00 MeV   1.030E+01  1.622E-02   10.91 um     3340 A      2880 A   
  12.00 MeV   1.023E+01  1.505E-02   11.69 um     3527 A      2936 A   
  13.00 MeV   1.014E+01  1.406E-02   12.48 um     3708 A      2990 A   
  14.00 MeV   1.003E+01  1.319E-02   13.27 um     3884 A      3043 A   
  15.00 MeV   9.921E+00  1.243E-02   14.08 um     4055 A      3094 A   
  16.00 MeV   9.802E+00  1.176E-02   14.89 um     4223 A      3145 A   
  17.00 MeV   9.679E+00  1.116E-02   15.72 um     4389 A      3195 A   
  18.00 MeV   9.553E+00  1.063E-02   16.55 um     4552 A      3245 A   
  20.00 MeV   9.296E+00  9.700E-03   18.26 um     5165 A      3344 A   
  22.50 MeV   8.975E+00  8.759E-03   20.46 um     6044 A      3468 A   
  25.00 MeV   8.662E+00  7.993E-03   22.74 um     6863 A      3592 A   
  27.50 MeV   8.361E+00  7.357E-03   25.10 um     7645 A      3719 A   
  30.00 MeV   8.074E+00  6.820E-03   27.55 um     8404 A      3848 A   
  32.50 MeV   7.801E+00  6.359E-03   30.08 um     9147 A      3980 A   
  35.00 MeV   7.543E+00  5.960E-03   32.70 um     9881 A      4115 A   
  37.50 MeV   7.299E+00  5.611E-03   35.41 um     1.06 um     4255 A   
  40.00 MeV   7.068E+00  5.302E-03   38.21 um     1.13 um     4398 A   
  45.00 MeV   6.645E+00  4.781E-03   44.07 um     1.41 um     4697 A   
  50.00 MeV   6.343E+00  4.358E-03   50.27 um     1.66 um     5012 A   
  55.00 MeV   6.030E+00  4.007E-03   56.77 um     1.90 um     5342 A   
  60.00 MeV   5.726E+00  3.711E-03   63.61 um     2.13 um     5688 A   
  65.00 MeV   5.453E+00  3.457E-03   70.81 um     2.37 um     6053 A   
  70.00 MeV   5.206E+00  3.238E-03   78.35 um     2.60 um     6435 A   
  80.00 MeV   4.775E+00  2.877E-03   94.49 um     3.46 um     7253 A   
  90.00 MeV   4.413E+00  2.591E-03  112.01 um     4.26 um     8141 A   
 100.00 MeV   4.104E+00  2.359E-03  130.91 um     5.03 um     9099 A   
 110.00 MeV   3.836E+00  2.167E-03  151.18 um     5.80 um     1.01 um  
 120.00 MeV   3.603E+00  2.006E-03  172.82 um     6.56 um     1.12 um  
 130.00 MeV   3.397E+00  1.867E-03  195.81 um     7.33 um     1.24 um  
 140.00 MeV   3.214E+00  1.748E-03  220.16 um     8.10 um     1.36 um  
 150.00 MeV   3.050E+00  1.643E-03  245.85 um     8.88 um     1.49 um  
 160.00 MeV   2.904E+00  1.551E-03  272.87 um     9.67 um     1.63 um  
 170.00 MeV   2.771E+00  1.469E-03  301.23 um    10.48 um     1.77 um  
 180.00 MeV   2.650E+00  1.395E-03  330.91 um    11.29 um     1.92 um  
 200.00 MeV   2.440E+00  1.270E-03  394.17 um    14.42 um     2.24 um  
 225.00 MeV   2.223E+00  1.142E-03  480.53 um    18.91 um     2.67 um  
 250.00 MeV   2.043E+00  1.039E-03  574.91 um    23.16 um     3.14 um  
 275.00 MeV   1.893E+00  9.534E-04  677.17 um    27.32 um     3.64 um  
 300.00 MeV   1.765E+00  8.815E-04  787.20 um    31.46 um     4.19 um  
 325.00 MeV   1.655E+00  8.200E-04  904.86 um    35.61 um     4.77 um  
 350.00 MeV   1.559E+00  7.669E-04    1.03 mm    39.79 um     5.38 um  
 375.00 MeV   1.475E+00  7.206E-04    1.16 mm    44.00 um     6.03 um  
 400.00 MeV   1.401E+00  6.797E-04    1.30 mm    48.27 um     6.72 um  
 450.00 MeV   1.274E+00  6.110E-04    1.60 mm    64.42 um     8.18 um  
 500.00 MeV   1.170E+00  5.553E-04    1.93 mm    79.54 um     9.78 um  
 550.00 MeV   1.083E+00  5.093E-04    2.29 mm    94.29 um    11.51 um  
 600.00 MeV   1.008E+00  4.706E-04    2.68 mm   108.93 um    13.36 um  
 650.00 MeV   9.424E-01  4.376E-04    3.09 mm   123.63 um    15.34 um  
 700.00 MeV   8.847E-01  4.091E-04    3.53 mm   138.50 um    17.44 um  
 800.00 MeV   7.929E-01  3.623E-04    4.49 mm   194.15 um    22.02 um  
 900.00 MeV   7.201E-01  3.254E-04    5.55 mm   245.84 um    27.07 um  
   1.00 GeV   6.610E-01  2.956E-04    6.72 mm   296.17 um    32.58 um  
   1.10 GeV   6.118E-01  2.710E-04    7.99 mm   346.17 um    38.53 um  
   1.20 GeV   5.704E-01  2.503E-04    9.35 mm   396.30 um    44.90 um  
   1.30 GeV   5.349E-01  2.326E-04   10.80 mm   446.79 um    51.70 um  
   1.40 GeV   5.042E-01  2.174E-04   12.35 mm   497.79 um    58.91 um  
   1.50 GeV   4.773E-01  2.041E-04   13.99 mm   549.35 um    66.51 um  
   1.60 GeV   4.536E-01  1.924E-04   15.72 mm   601.49 um    74.50 um  
   1.70 GeV   4.325E-01  1.820E-04   17.54 mm   654.24 um    82.86 um  
   1.80 GeV   4.137E-01  1.727E-04   19.44 mm   707.58 um    91.59 um  
   2.00 GeV   3.813E-01  1.568E-04   23.49 mm   910.97 um   110.13 um  
   2.25 GeV   3.485E-01  1.407E-04   29.01 mm     1.20 mm   135.22 um  
   2.50 GeV   3.220E-01  1.277E-04   35.01 mm     1.47 mm   162.33 um  
   2.75 GeV   3.001E-01  1.170E-04   41.48 mm     1.73 mm   191.35 um  
   3.00 GeV   2.817E-01  1.080E-04   48.40 mm     1.99 mm   222.17 um  
   3.25 GeV   2.659E-01  1.003E-04   55.75 mm     2.25 mm   254.69 um  
   3.50 GeV   2.524E-01  9.371E-05   63.51 mm     2.50 mm   288.84 um  
   3.75 GeV   2.406E-01  8.794E-05   71.67 mm     2.76 mm   324.51 um  
   4.00 GeV   2.302E-01  8.286E-05   80.22 mm     3.01 mm   361.65 um  
   4.50 GeV   2.127E-01  7.433E-05   98.40 mm     3.96 mm   440.03 um  
   5.00 GeV   1.987E-01  6.744E-05  117.97 mm     4.83 mm   523.41 um  
   5.50 GeV   1.871E-01  6.176E-05  138.83 mm     5.66 mm   611.31 um  
   6.00 GeV   1.775E-01  5.699E-05  160.90 mm     6.47 mm   703.28 um  
   6.50 GeV   1.693E-01  5.292E-05  184.11 mm     7.26 mm   798.95 um  
   7.00 GeV   1.623E-01  4.941E-05  208.38 mm     8.03 mm   897.96 um  
   8.00 GeV   1.508E-01  4.367E-05  259.81 mm    10.84 mm     1.10 mm  
   9.00 GeV   1.420E-01  3.915E-05  314.79 mm    13.34 mm     1.32 mm  
   9.20 GeV   1.405E-01  3.836E-05  326.18 mm    13.44 mm     1.37 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.7423E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
