 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/166Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 165.9658 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 165.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.275E-01  2.667E+00      58 A        11 A         8 A   
   1.10 keV   4.484E-01  2.805E+00      60 A        11 A         8 A   
   1.20 keV   4.683E-01  2.936E+00      63 A        12 A         8 A   
   1.30 keV   4.874E-01  3.061E+00      65 A        12 A         9 A   
   1.40 keV   5.058E-01  3.180E+00      67 A        13 A         9 A   
   1.50 keV   5.236E-01  3.295E+00      69 A        13 A         9 A   
   1.60 keV   5.407E-01  3.405E+00      71 A        13 A         9 A   
   1.70 keV   5.574E-01  3.510E+00      73 A        14 A         9 A   
   1.80 keV   5.735E-01  3.613E+00      75 A        14 A        10 A   
   2.00 keV   6.046E-01  3.807E+00      78 A        15 A        10 A   
   2.25 keV   6.412E-01  4.033E+00      82 A        15 A        11 A   
   2.50 keV   6.759E-01  4.245E+00      86 A        16 A        11 A   
   2.75 keV   7.089E-01  4.442E+00      90 A        17 A        12 A   
   3.00 keV   7.404E-01  4.629E+00      94 A        17 A        12 A   
   3.25 keV   7.707E-01  4.805E+00      97 A        18 A        13 A   
   3.50 keV   7.998E-01  4.973E+00     100 A        18 A        13 A   
   3.75 keV   8.278E-01  5.132E+00     104 A        19 A        13 A   
   4.00 keV   8.550E-01  5.285E+00     107 A        19 A        14 A   
