 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/189Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 188.9592 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 188.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.006E-01  2.517E+00      63 A        11 A         8 A   
   1.10 keV   4.202E-01  2.649E+00      65 A        12 A         8 A   
   1.20 keV   4.389E-01  2.774E+00      67 A        12 A         8 A   
   1.30 keV   4.568E-01  2.894E+00      70 A        12 A         9 A   
   1.40 keV   4.740E-01  3.008E+00      72 A        13 A         9 A   
   1.50 keV   4.907E-01  3.117E+00      74 A        13 A         9 A   
   1.60 keV   5.068E-01  3.223E+00      76 A        14 A         9 A   
   1.70 keV   5.224E-01  3.324E+00      78 A        14 A        10 A   
   1.80 keV   5.375E-01  3.422E+00      80 A        14 A        10 A   
   2.00 keV   5.666E-01  3.609E+00      84 A        15 A        10 A   
   2.25 keV   6.010E-01  3.827E+00      88 A        16 A        11 A   
   2.50 keV   6.335E-01  4.030E+00      93 A        16 A        11 A   
   2.75 keV   6.644E-01  4.221E+00      96 A        17 A        12 A   
   3.00 keV   6.939E-01  4.401E+00     100 A        18 A        12 A   
   3.25 keV   7.223E-01  4.572E+00     104 A        18 A        13 A   
   3.50 keV   7.495E-01  4.734E+00     108 A        19 A        13 A   
   3.75 keV   7.758E-01  4.888E+00     111 A        19 A        13 A   
   4.00 keV   8.013E-01  5.036E+00     114 A        20 A        14 A   
