 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/16Ne_in_anthracene.txt

 Ion = Neon         [10] , Mass = 16.02575 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 16.02575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.328E-01  1.577E+00      48 A        21 A        16 A   
   1.10 keV   2.441E-01  1.607E+00      51 A        23 A        17 A   
   1.20 keV   2.550E-01  1.634E+00      54 A        24 A        18 A   
   1.30 keV   2.654E-01  1.657E+00      57 A        25 A        19 A   
   1.40 keV   2.754E-01  1.679E+00      60 A        26 A        20 A   
   1.50 keV   2.851E-01  1.697E+00      63 A        27 A        20 A   
   1.60 keV   2.944E-01  1.714E+00      66 A        29 A        21 A   
   1.70 keV   3.035E-01  1.730E+00      69 A        30 A        22 A   
   1.80 keV   3.123E-01  1.743E+00      72 A        31 A        23 A   
   2.00 keV   3.292E-01  1.767E+00      78 A        33 A        24 A   
   2.25 keV   3.491E-01  1.791E+00      85 A        35 A        26 A   
   2.50 keV   3.680E-01  1.810E+00      92 A        38 A        28 A   
   2.75 keV   3.860E-01  1.824E+00      99 A        40 A        30 A   
   3.00 keV   4.032E-01  1.836E+00     106 A        43 A        32 A   
   3.25 keV   4.196E-01  1.844E+00     113 A        45 A        34 A   
   3.50 keV   4.355E-01  1.851E+00     120 A        48 A        35 A   
   3.75 keV   4.507E-01  1.855E+00     127 A        50 A        37 A   
   4.00 keV   4.655E-01  1.858E+00     134 A        52 A        39 A   
