 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/163Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 162.9543 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 162.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.643E-01  2.671E+00      61 A        12 A         9 A   
   1.10 keV   2.772E-01  2.809E+00      64 A        13 A         9 A   
   1.20 keV   2.896E-01  2.939E+00      66 A        13 A         9 A   
   1.30 keV   3.014E-01  3.063E+00      69 A        14 A         9 A   
   1.40 keV   3.128E-01  3.182E+00      71 A        14 A        10 A   
   1.50 keV   3.238E-01  3.296E+00      73 A        14 A        10 A   
   1.60 keV   3.344E-01  3.405E+00      75 A        15 A        10 A   
   1.70 keV   3.447E-01  3.511E+00      77 A        15 A        11 A   
   1.80 keV   3.547E-01  3.612E+00      79 A        15 A        11 A   
   2.00 keV   3.738E-01  3.806E+00      83 A        16 A        11 A   
   2.25 keV   3.965E-01  4.031E+00      87 A        17 A        12 A   
   2.50 keV   4.180E-01  4.240E+00      91 A        18 A        12 A   
   2.75 keV   4.384E-01  4.437E+00      95 A        18 A        13 A   
   3.00 keV   4.579E-01  4.622E+00      99 A        19 A        13 A   
   3.25 keV   4.766E-01  4.797E+00     102 A        20 A        14 A   
   3.50 keV   4.945E-01  4.963E+00     106 A        20 A        14 A   
   3.75 keV   5.119E-01  5.121E+00     109 A        21 A        15 A   
   4.00 keV   5.287E-01  5.272E+00     113 A        21 A        15 A   
