 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/174Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.680E-01  2.570E+00      61 A        11 A         8 A   
   1.10 keV   3.860E-01  2.702E+00      64 A        12 A         8 A   
   1.20 keV   4.031E-01  2.828E+00      66 A        12 A         9 A   
   1.30 keV   4.196E-01  2.948E+00      69 A        13 A         9 A   
   1.40 keV   4.354E-01  3.062E+00      71 A        13 A         9 A   
   1.50 keV   4.507E-01  3.172E+00      73 A        14 A         9 A   
   1.60 keV   4.655E-01  3.277E+00      75 A        14 A        10 A   
   1.70 keV   4.798E-01  3.379E+00      77 A        14 A        10 A   
   1.80 keV   4.938E-01  3.477E+00      79 A        15 A        10 A   
   2.00 keV   5.205E-01  3.663E+00      83 A        15 A        11 A   
   2.25 keV   5.520E-01  3.880E+00      87 A        16 A        11 A   
   2.50 keV   5.819E-01  4.082E+00      91 A        17 A        12 A   
   2.75 keV   6.103E-01  4.272E+00      95 A        17 A        12 A   
   3.00 keV   6.374E-01  4.450E+00      99 A        18 A        13 A   
   3.25 keV   6.635E-01  4.619E+00     103 A        19 A        13 A   
   3.50 keV   6.885E-01  4.779E+00     106 A        19 A        13 A   
   3.75 keV   7.127E-01  4.931E+00     109 A        20 A        14 A   
   4.00 keV   7.360E-01  5.077E+00     113 A        20 A        14 A   
