 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/72Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 71.93582 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 71.93582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.188E-01  2.654E+00      52 A        15 A        11 A   
   1.10 keV   1.246E-01  2.761E+00      54 A        15 A        11 A   
   1.20 keV   1.301E-01  2.861E+00      57 A        16 A        12 A   
   1.30 keV   1.355E-01  2.955E+00      59 A        16 A        12 A   
   1.40 keV   1.406E-01  3.043E+00      61 A        17 A        12 A   
   1.50 keV   1.455E-01  3.126E+00      63 A        17 A        13 A   
   1.60 keV   1.503E-01  3.204E+00      66 A        18 A        13 A   
   1.70 keV   1.549E-01  3.279E+00      68 A        18 A        14 A   
   1.80 keV   1.594E-01  3.350E+00      70 A        19 A        14 A   
   2.00 keV   1.680E-01  3.483E+00      74 A        20 A        15 A   
   2.25 keV   1.782E-01  3.634E+00      78 A        21 A        16 A   
   2.50 keV   1.878E-01  3.770E+00      83 A        22 A        16 A   
   2.75 keV   1.970E-01  3.895E+00      87 A        23 A        17 A   
   3.00 keV   2.058E-01  4.009E+00      92 A        24 A        18 A   
   3.25 keV   2.142E-01  4.115E+00      96 A        25 A        19 A   
   3.50 keV   2.223E-01  4.213E+00     100 A        25 A        19 A   
   3.75 keV   2.301E-01  4.305E+00     104 A        26 A        20 A   
   4.00 keV   2.376E-01  4.391E+00     108 A        27 A        21 A   
