 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/147I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 146.9665 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 146.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.752E-01  5.110E+00     122 A        23 A        17 A   
   5.00 keV   6.064E-01  5.331E+00     128 A        24 A        18 A   
   5.50 keV   6.360E-01  5.535E+00     134 A        25 A        18 A   
   6.00 keV   6.642E-01  5.724E+00     140 A        26 A        19 A   
   6.50 keV   6.914E-01  5.901E+00     146 A        27 A        20 A   
   7.00 keV   7.175E-01  6.067E+00     152 A        28 A        21 A   
   8.00 keV   7.670E-01  6.370E+00     163 A        30 A        22 A   
   9.00 keV   8.135E-01  6.641E+00     173 A        31 A        23 A   
  10.00 keV   8.575E-01  6.887E+00     183 A        33 A        25 A   
  11.00 keV   8.994E-01  7.111E+00     193 A        34 A        26 A   
  12.00 keV   9.394E-01  7.317E+00     202 A        36 A        27 A   
  13.00 keV   9.777E-01  7.508E+00     211 A        37 A        28 A   
  14.00 keV   1.015E+00  7.684E+00     220 A        38 A        29 A   
  15.00 keV   1.050E+00  7.848E+00     229 A        39 A        31 A   
  16.00 keV   1.085E+00  8.002E+00     237 A        41 A        32 A   
  17.00 keV   1.118E+00  8.146E+00     245 A        42 A        33 A   
  18.00 keV   1.150E+00  8.282E+00     253 A        43 A        34 A   
  20.00 keV   1.213E+00  8.531E+00     269 A        45 A        36 A   
  22.50 keV   1.286E+00  8.807E+00     289 A        48 A        38 A   
  25.00 keV   1.356E+00  9.051E+00     307 A        50 A        40 A   
  27.50 keV   1.422E+00  9.268E+00     325 A        53 A        42 A   
  30.00 keV   1.485E+00  9.463E+00     343 A        55 A        44 A   
  32.50 keV   1.546E+00  9.640E+00     360 A        57 A        46 A   
  35.00 keV   1.604E+00  9.800E+00     377 A        59 A        48 A   
  37.50 keV   1.661E+00  9.946E+00     394 A        61 A        50 A   
  40.00 keV   1.715E+00  1.008E+01     410 A        63 A        52 A   
  45.00 keV   1.819E+00  1.032E+01     442 A        67 A        56 A   
  50.00 keV   1.917E+00  1.052E+01     474 A        71 A        60 A   
  55.00 keV   2.011E+00  1.069E+01     504 A        75 A        63 A   
  60.00 keV   2.101E+00  1.085E+01     534 A        79 A        66 A   
  65.00 keV   2.186E+00  1.098E+01     564 A        82 A        70 A   
  70.00 keV   2.269E+00  1.109E+01     593 A        86 A        73 A   
  80.00 keV   2.425E+00  1.129E+01     650 A        92 A        79 A   
  90.00 keV   2.573E+00  1.143E+01     705 A        99 A        85 A   
 100.00 keV   2.712E+00  1.155E+01     760 A       105 A        91 A   
 110.00 keV   2.844E+00  1.164E+01     814 A       111 A        97 A   
 120.00 keV   2.971E+00  1.171E+01     867 A       117 A       102 A   
 130.00 keV   3.092E+00  1.177E+01     919 A       122 A       108 A   
 140.00 keV   3.209E+00  1.181E+01     971 A       128 A       113 A   
 150.00 keV   3.321E+00  1.184E+01    1023 A       134 A       118 A   
 160.00 keV   3.430E+00  1.185E+01    1074 A       139 A       124 A   
 170.00 keV   3.536E+00  1.186E+01    1124 A       144 A       129 A   
 180.00 keV   3.638E+00  1.187E+01    1175 A       149 A       134 A   
 200.00 keV   3.835E+00  1.185E+01    1274 A       160 A       143 A   
 225.00 keV   4.068E+00  1.181E+01    1397 A       173 A       155 A   
 250.00 keV   4.288E+00  1.176E+01    1519 A       185 A       167 A   
 275.00 keV   4.497E+00  1.168E+01    1640 A       197 A       178 A   
 300.00 keV   4.646E+00  1.160E+01    1761 A       208 A       189 A   
 325.00 keV   4.653E+00  1.151E+01    1881 A       220 A       200 A   
 350.00 keV   4.684E+00  1.141E+01    2002 A       231 A       211 A   
 375.00 keV   4.734E+00  1.131E+01    2124 A       243 A       222 A   
 400.00 keV   4.798E+00  1.121E+01    2246 A       254 A       233 A   
 450.00 keV   4.959E+00  1.100E+01    2491 A       277 A       254 A   
 500.00 keV   5.147E+00  1.080E+01    2737 A       299 A       275 A   
 550.00 keV   5.349E+00  1.059E+01    2983 A       321 A       296 A   
 600.00 keV   5.558E+00  1.040E+01    3229 A       342 A       317 A   
 650.00 keV   5.768E+00  1.020E+01    3475 A       362 A       337 A   
 700.00 keV   5.975E+00  1.001E+01    3721 A       383 A       357 A   
 800.00 keV   6.372E+00  9.659E+00    4212 A       424 A       397 A   
 900.00 keV   6.736E+00  9.328E+00    4703 A       464 A       436 A   
   1.00 MeV   7.062E+00  9.021E+00    5193 A       502 A       474 A   
   1.10 MeV   7.350E+00  8.735E+00    5684 A       538 A       511 A   
   1.20 MeV   7.601E+00  8.470E+00    6175 A       573 A       547 A   
   1.30 MeV   7.818E+00  8.222E+00    6667 A       608 A       584 A   
   1.40 MeV   8.004E+00  7.990E+00    7160 A       641 A       619 A   
   1.50 MeV   8.161E+00  7.774E+00    7656 A       673 A       655 A   
   1.60 MeV   8.294E+00  7.570E+00    8153 A       705 A       690 A   
   1.70 MeV   8.406E+00  7.379E+00    8653 A       736 A       724 A   
   1.80 MeV   8.501E+00  7.199E+00    9157 A       766 A       759 A   
   2.00 MeV   8.649E+00  6.868E+00    1.02 um      832 A       827 A   
   2.25 MeV   8.784E+00  6.502E+00    1.15 um      914 A       912 A   
   2.50 MeV   8.889E+00  6.179E+00    1.28 um      993 A       996 A   
   2.75 MeV   8.981E+00  5.892E+00    1.41 um     1070 A      1079 A   
   3.00 MeV   9.070E+00  5.634E+00    1.54 um     1144 A      1162 A   
   3.25 MeV   9.162E+00  5.402E+00    1.68 um     1216 A      1244 A   
   3.50 MeV   9.260E+00  5.191E+00    1.82 um     1287 A      1326 A   
   3.75 MeV   9.364E+00  4.999E+00    1.95 um     1355 A      1407 A   
   4.00 MeV   9.476E+00  4.823E+00    2.09 um     1422 A      1488 A   
   4.50 MeV   9.726E+00  4.510E+00    2.37 um     1574 A      1646 A   
   5.00 MeV   1.001E+01  4.242E+00    2.65 um     1716 A      1801 A   
   5.50 MeV   1.033E+01  4.008E+00    2.93 um     1849 A      1951 A   
   6.00 MeV   1.068E+01  3.802E+00    3.21 um     1973 A      2097 A   
   6.50 MeV   1.107E+01  3.619E+00    3.48 um     2088 A      2237 A   
   7.00 MeV   1.148E+01  3.455E+00    3.75 um     2196 A      2373 A   
   8.00 MeV   1.239E+01  3.174E+00    4.27 um     2447 A      2627 A   
   9.00 MeV   1.340E+01  2.940E+00    4.78 um     2660 A      2859 A   
  10.00 MeV   1.447E+01  2.743E+00    5.25 um     2842 A      3069 A   
  11.00 MeV   1.560E+01  2.574E+00    5.70 um     2998 A      3260 A   
  12.00 MeV   1.678E+01  2.426E+00    6.13 um     3134 A      3432 A   
  13.00 MeV   1.799E+01  2.297E+00    6.54 um     3252 A      3588 A   
  14.00 MeV   1.922E+01  2.182E+00    6.92 um     3356 A      3730 A   
  15.00 MeV   2.047E+01  2.080E+00    7.29 um     3447 A      3858 A   
  16.00 MeV   2.171E+01  1.988E+00    7.63 um     3528 A      3975 A   
  17.00 MeV   2.296E+01  1.904E+00    7.96 um     3601 A      4082 A   
  18.00 MeV   2.421E+01  1.828E+00    8.28 um     3666 A      4180 A   
  20.00 MeV   2.665E+01  1.695E+00    8.87 um     3823 A      4352 A   
  22.50 MeV   2.962E+01  1.557E+00    9.54 um     4004 A      4534 A   
  25.00 MeV   3.245E+01  1.441E+00   10.16 um     4149 A      4686 A   
  27.50 MeV   3.513E+01  1.343E+00   10.73 um     4269 A      4815 A   
  30.00 MeV   3.766E+01  1.259E+00   11.26 um     4370 A      4927 A   
  32.50 MeV   4.003E+01  1.185E+00   11.76 um     4457 A      5025 A   
  35.00 MeV   4.225E+01  1.121E+00   12.23 um     4534 A      5111 A   
  37.50 MeV   4.434E+01  1.064E+00   12.69 um     4602 A      5189 A   
  40.00 MeV   4.631E+01  1.013E+00   13.12 um     4662 A      5259 A   
  45.00 MeV   4.989E+01  9.252E-01   13.94 um     4838 A      5380 A   
  50.00 MeV   5.307E+01  8.529E-01   14.70 um     4986 A      5483 A   
  55.00 MeV   5.591E+01  7.920E-01   15.43 um     5113 A      5572 A   
  60.00 MeV   5.847E+01  7.399E-01   16.12 um     5226 A      5650 A   
  65.00 MeV   6.079E+01  6.948E-01   16.79 um     5327 A      5720 A   
  70.00 MeV   6.290E+01  6.553E-01   17.43 um     5419 A      5782 A   
  80.00 MeV   6.659E+01  5.895E-01   18.66 um     5716 A      5891 A   
  90.00 MeV   6.971E+01  5.365E-01   19.83 um     5970 A      5984 A   
 100.00 MeV   7.238E+01  4.930E-01   20.96 um     6195 A      6065 A   
 110.00 MeV   7.469E+01  4.565E-01   22.04 um     6396 A      6137 A   
 120.00 MeV   7.669E+01  4.254E-01   23.10 um     6581 A      6201 A   
 130.00 MeV   7.843E+01  3.986E-01   24.13 um     6751 A      6260 A   
 140.00 MeV   7.996E+01  3.752E-01   25.14 um     6911 A      6314 A   
 150.00 MeV   8.131E+01  3.547E-01   26.13 um     7060 A      6364 A   
 160.00 MeV   8.250E+01  3.364E-01   27.11 um     7203 A      6410 A   
 170.00 MeV   8.355E+01  3.200E-01   28.07 um     7338 A      6454 A   
 180.00 MeV   8.449E+01  3.053E-01   29.03 um     7468 A      6496 A   
 200.00 MeV   8.604E+01  2.798E-01   30.91 um     7939 A      6573 A   
 225.00 MeV   8.752E+01  2.537E-01   33.22 um     8597 A      6660 A   
 250.00 MeV   8.860E+01  2.324E-01   35.50 um     9191 A      6740 A   
 275.00 MeV   8.936E+01  2.146E-01   37.75 um     9737 A      6813 A   
 300.00 MeV   9.020E+01  1.995E-01   39.98 um     1.02 um     6882 A   
 325.00 MeV   9.147E+01  1.865E-01   42.19 um     1.07 um     6947 A   
 350.00 MeV   9.193E+01  1.752E-01   44.38 um     1.12 um     7008 A   
 375.00 MeV   9.203E+01  1.653E-01   46.56 um     1.16 um     7066 A   
 400.00 MeV   9.205E+01  1.565E-01   48.75 um     1.20 um     7123 A   
 450.00 MeV   9.187E+01  1.416E-01   53.11 um     1.35 um     7230 A   
 500.00 MeV   9.144E+01  1.295E-01   57.49 um     1.49 um     7332 A   
 550.00 MeV   9.083E+01  1.194E-01   61.90 um     1.61 um     7430 A   
 600.00 MeV   9.009E+01  1.108E-01   66.34 um     1.73 um     7525 A   
 650.00 MeV   8.925E+01  1.035E-01   70.82 um     1.84 um     7618 A   
 700.00 MeV   8.833E+01  9.709E-02   75.35 um     1.95 um     7709 A   
 800.00 MeV   8.634E+01  8.655E-02   84.55 um     2.35 um     7888 A   
 900.00 MeV   8.425E+01  7.819E-02   93.98 um     2.70 um     8065 A   
   1.00 GeV   8.213E+01  7.137E-02  103.64 um     3.03 um     8242 A   
   1.10 GeV   8.002E+01  6.571E-02  113.56 um     3.34 um     8421 A   
   1.20 GeV   7.796E+01  6.093E-02  123.74 um     3.64 um     8601 A   
   1.30 GeV   7.596E+01  5.683E-02  134.19 um     3.92 um     8784 A   
   1.40 GeV   7.403E+01  5.328E-02  144.91 um     4.21 um     8970 A   
   1.50 GeV   7.218E+01  5.016E-02  155.91 um     4.49 um     9161 A   
   1.60 GeV   7.042E+01  4.741E-02  167.19 um     4.76 um     9355 A   
   1.70 GeV   6.872E+01  4.496E-02  178.75 um     5.04 um     9554 A   
   1.80 GeV   6.711E+01  4.277E-02  190.59 um     5.31 um     9758 A   
   2.00 GeV   6.410E+01  3.899E-02  215.11 um     6.34 um     1.02 um  
   2.25 GeV   6.072E+01  3.516E-02  247.34 um     7.81 um     1.07 um  
   2.50 GeV   5.770E+01  3.204E-02  281.32 um     9.17 um     1.13 um  
   2.75 GeV   5.498E+01  2.946E-02  317.02 um    10.47 um     1.20 um  
   3.00 GeV   5.252E+01  2.728E-02  354.44 um    11.73 um     1.26 um  
   3.25 GeV   5.028E+01  2.542E-02  393.57 um    12.97 um     1.33 um  
   3.50 GeV   4.822E+01  2.380E-02  434.41 um    14.20 um     1.40 um  
   3.75 GeV   4.631E+01  2.239E-02  476.96 um    15.43 um     1.48 um  
   4.00 GeV   4.452E+01  2.115E-02  521.25 um    16.65 um     1.56 um  
   4.50 GeV   4.128E+01  1.904E-02  615.09 um    21.30 um     1.73 um  
   5.00 GeV   3.865E+01  1.734E-02  715.79 um    25.62 um     1.91 um  
   5.50 GeV   3.636E+01  1.593E-02  823.09 um    29.78 um     2.10 um  
   6.00 GeV   3.437E+01  1.474E-02  936.87 um    33.85 um     2.31 um  
   6.50 GeV   3.261E+01  1.372E-02    1.06 mm    37.88 um     2.53 um  
   7.00 GeV   3.105E+01  1.284E-02    1.18 mm    41.89 um     2.76 um  
   8.00 GeV   2.839E+01  1.140E-02    1.45 mm    56.79 um     3.25 um  
   9.00 GeV   2.621E+01  1.025E-02    1.75 mm    70.48 um     3.78 um  
  10.00 GeV   2.440E+01  9.328E-03    2.07 mm    83.62 um     4.35 um  
  11.00 GeV   2.286E+01  8.562E-03    2.41 mm    96.52 um     4.96 um  
  12.00 GeV   2.154E+01  7.918E-03    2.77 mm   109.30 um     5.60 um  
  13.00 GeV   2.040E+01  7.367E-03    3.15 mm   122.04 um     6.27 um  
  14.00 GeV   1.940E+01  6.891E-03    3.56 mm   134.78 um     6.98 um  
  15.00 GeV   1.851E+01  6.475E-03    3.98 mm   147.55 um     7.72 um  
  16.00 GeV   1.773E+01  6.109E-03    4.43 mm   160.37 um     8.48 um  
  17.00 GeV   1.702E+01  5.783E-03    4.89 mm   173.23 um     9.28 um  
  18.00 GeV   1.639E+01  5.492E-03    5.37 mm   186.15 um    10.10 um  
  20.00 GeV   1.529E+01  4.993E-03    6.39 mm   235.25 um    11.82 um  
  22.50 GeV   1.415E+01  4.487E-03    7.76 mm   304.59 um    14.11 um  
  25.00 GeV   1.321E+01  4.079E-03    9.23 mm   368.89 um    16.55 um  
  27.50 GeV   1.243E+01  3.741E-03   10.80 mm   430.57 um    19.11 um  
  30.00 GeV   1.177E+01  3.456E-03   12.46 mm   490.67 um    21.80 um  
  32.50 GeV   1.120E+01  3.214E-03   14.21 mm   549.70 um    24.61 um  
  35.00 GeV   1.071E+01  3.004E-03   16.05 mm   607.96 um    27.52 um  
  37.50 GeV   1.029E+01  2.821E-03   17.96 mm   665.61 um    30.52 um  
  40.00 GeV   9.914E+00  2.660E-03   19.96 mm   722.77 um    33.62 um  
  45.00 GeV   9.286E+00  2.390E-03   24.15 mm   935.01 um    40.06 um  
  50.00 GeV   8.781E+00  2.170E-03   28.60 mm     1.13 mm    46.78 um  
  55.00 GeV   8.366E+00  1.990E-03   33.30 mm     1.31 mm    53.74 um  
  58.80 GeV   8.104E+00  1.872E-03   37.01 mm     1.41 mm    59.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.0045E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
