 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/130Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 129.9067 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.491E-01  5.381E+00     118 A        25 A        18 A   
   5.00 keV   3.680E-01  5.611E+00     125 A        26 A        19 A   
   5.50 keV   3.860E-01  5.822E+00     131 A        27 A        20 A   
   6.00 keV   4.032E-01  6.019E+00     137 A        28 A        20 A   
   6.50 keV   4.196E-01  6.202E+00     143 A        29 A        21 A   
   7.00 keV   4.355E-01  6.373E+00     148 A        30 A        22 A   
   8.00 keV   4.655E-01  6.686E+00     159 A        31 A        24 A   
   9.00 keV   4.938E-01  6.966E+00     169 A        33 A        25 A   
  10.00 keV   5.205E-01  7.219E+00     179 A        35 A        26 A   
  11.00 keV   5.459E-01  7.450E+00     189 A        36 A        28 A   
  12.00 keV   5.701E-01  7.661E+00     198 A        38 A        29 A   
  13.00 keV   5.934E-01  7.856E+00     207 A        39 A        30 A   
  14.00 keV   6.158E-01  8.037E+00     216 A        40 A        31 A   
  15.00 keV   6.374E-01  8.205E+00     224 A        42 A        32 A   
  16.00 keV   6.583E-01  8.362E+00     233 A        43 A        34 A   
  17.00 keV   6.786E-01  8.510E+00     241 A        44 A        35 A   
  18.00 keV   6.983E-01  8.648E+00     249 A        46 A        36 A   
  20.00 keV   7.361E-01  8.901E+00     265 A        48 A        38 A   
  22.50 keV   7.807E-01  9.182E+00     284 A        51 A        40 A   
  25.00 keV   8.229E-01  9.429E+00     303 A        53 A        43 A   
  27.50 keV   8.631E-01  9.648E+00     321 A        56 A        45 A   
  30.00 keV   9.015E-01  9.845E+00     339 A        59 A        48 A   
  32.50 keV   9.383E-01  1.002E+01     357 A        61 A        50 A   
  35.00 keV   9.737E-01  1.018E+01     374 A        63 A        52 A   
  37.50 keV   1.008E+00  1.033E+01     391 A        66 A        54 A   
  40.00 keV   1.041E+00  1.046E+01     407 A        68 A        56 A   
  45.00 keV   1.104E+00  1.070E+01     440 A        72 A        60 A   
  50.00 keV   1.164E+00  1.090E+01     472 A        77 A        64 A   
  55.00 keV   1.221E+00  1.107E+01     503 A        81 A        68 A   
  60.00 keV   1.275E+00  1.122E+01     534 A        85 A        72 A   
  65.00 keV   1.327E+00  1.135E+01     565 A        89 A        75 A   
  70.00 keV   1.377E+00  1.146E+01     595 A        93 A        79 A   
  80.00 keV   1.472E+00  1.164E+01     654 A       100 A        86 A   
  90.00 keV   1.561E+00  1.178E+01     711 A       108 A        93 A   
 100.00 keV   1.646E+00  1.189E+01     769 A       115 A        99 A   
 110.00 keV   1.726E+00  1.197E+01     825 A       122 A       106 A   
 120.00 keV   1.803E+00  1.204E+01     881 A       128 A       112 A   
 130.00 keV   1.877E+00  1.208E+01     936 A       135 A       118 A   
 140.00 keV   1.947E+00  1.211E+01     991 A       142 A       125 A   
 150.00 keV   2.016E+00  1.213E+01    1046 A       148 A       131 A   
 160.00 keV   2.082E+00  1.214E+01    1100 A       154 A       137 A   
 170.00 keV   2.146E+00  1.214E+01    1154 A       161 A       142 A   
 180.00 keV   2.208E+00  1.214E+01    1208 A       167 A       148 A   
 200.00 keV   2.328E+00  1.211E+01    1316 A       179 A       160 A   
 225.00 keV   2.469E+00  1.205E+01    1449 A       195 A       174 A   
 250.00 keV   2.602E+00  1.197E+01    1582 A       210 A       188 A   
 275.00 keV   2.663E+00  1.188E+01    1715 A       224 A       201 A   
 300.00 keV   2.720E+00  1.178E+01    1849 A       239 A       215 A   
 325.00 keV   2.805E+00  1.168E+01    1983 A       253 A       228 A   
 350.00 keV   2.906E+00  1.157E+01    2117 A       267 A       242 A   
 375.00 keV   3.015E+00  1.146E+01    2251 A       281 A       255 A   
 400.00 keV   3.126E+00  1.135E+01    2385 A       295 A       268 A   
 450.00 keV   3.346E+00  1.112E+01    2655 A       323 A       294 A   
 500.00 keV   3.556E+00  1.089E+01    2924 A       350 A       320 A   
 550.00 keV   3.753E+00  1.067E+01    3194 A       377 A       345 A   
 600.00 keV   3.936E+00  1.046E+01    3465 A       402 A       370 A   
 650.00 keV   4.107E+00  1.025E+01    3737 A       428 A       395 A   
 700.00 keV   4.268E+00  1.005E+01    4010 A       453 A       420 A   
 800.00 keV   4.564E+00  9.679E+00    4558 A       504 A       469 A   
 900.00 keV   4.833E+00  9.332E+00    5110 A       554 A       517 A   
   1.00 MeV   5.083E+00  9.011E+00    5665 A       601 A       565 A   
   1.10 MeV   5.317E+00  8.714E+00    6224 A       648 A       612 A   
   1.20 MeV   5.539E+00  8.439E+00    6785 A       693 A       659 A   
   1.30 MeV   5.749E+00  8.183E+00    7348 A       736 A       706 A   
   1.40 MeV   5.950E+00  7.945E+00    7914 A       779 A       751 A   
   1.50 MeV   6.143E+00  7.722E+00    8482 A       820 A       797 A   
   1.60 MeV   6.329E+00  7.514E+00    9050 A       861 A       842 A   
   1.70 MeV   6.509E+00  7.319E+00    9620 A       901 A       886 A   
   1.80 MeV   6.685E+00  7.135E+00    1.02 um      939 A       930 A   
   2.00 MeV   7.027E+00  6.798E+00    1.13 um     1020 A      1017 A   
   2.25 MeV   7.444E+00  6.427E+00    1.28 um     1119 A      1122 A   
   2.50 MeV   7.853E+00  6.100E+00    1.42 um     1211 A      1225 A   
   2.75 MeV   8.257E+00  5.811E+00    1.56 um     1298 A      1325 A   
   3.00 MeV   8.657E+00  5.552E+00    1.70 um     1380 A      1421 A   
   3.25 MeV   9.052E+00  5.318E+00    1.84 um     1457 A      1515 A   
   3.50 MeV   9.441E+00  5.107E+00    1.98 um     1530 A      1605 A   
   3.75 MeV   9.825E+00  4.914E+00    2.11 um     1599 A      1692 A   
   4.00 MeV   1.020E+01  4.738E+00    2.24 um     1664 A      1777 A   
   4.50 MeV   1.094E+01  4.426E+00    2.51 um     1803 A      1937 A   
   5.00 MeV   1.166E+01  4.158E+00    2.76 um     1928 A      2087 A   
   5.50 MeV   1.237E+01  3.926E+00    3.01 um     2040 A      2227 A   
   6.00 MeV   1.306E+01  3.721E+00    3.25 um     2142 A      2359 A   
   6.50 MeV   1.374E+01  3.540E+00    3.48 um     2235 A      2482 A   
   7.00 MeV   1.441E+01  3.378E+00    3.71 um     2319 A      2597 A   
   8.00 MeV   1.574E+01  3.100E+00    4.15 um     2506 A      2808 A   
   9.00 MeV   1.705E+01  2.869E+00    4.56 um     2664 A      2995 A   
  10.00 MeV   1.835E+01  2.675E+00    4.95 um     2798 A      3162 A   
  11.00 MeV   1.963E+01  2.508E+00    5.32 um     2915 A      3311 A   
  12.00 MeV   2.091E+01  2.363E+00    5.67 um     3016 A      3446 A   
  13.00 MeV   2.217E+01  2.236E+00    6.01 um     3106 A      3568 A   
  14.00 MeV   2.342E+01  2.124E+00    6.33 um     3185 A      3679 A   
  15.00 MeV   2.465E+01  2.023E+00    6.64 um     3256 A      3780 A   
  16.00 MeV   2.586E+01  1.933E+00    6.93 um     3320 A      3873 A   
  17.00 MeV   2.705E+01  1.851E+00    7.21 um     3377 A      3959 A   
  18.00 MeV   2.822E+01  1.777E+00    7.48 um     3430 A      4037 A   
  20.00 MeV   3.048E+01  1.647E+00    8.00 um     3560 A      4178 A   
  22.50 MeV   3.315E+01  1.511E+00    8.60 um     3713 A      4329 A   
  25.00 MeV   3.565E+01  1.398E+00    9.16 um     3841 A      4458 A   
  27.50 MeV   3.799E+01  1.302E+00    9.69 um     3949 A      4571 A   
  30.00 MeV   4.016E+01  1.220E+00   10.18 um     4043 A      4669 A   
  32.50 MeV   4.218E+01  1.149E+00   10.66 um     4126 A      4757 A   
  35.00 MeV   4.406E+01  1.086E+00   11.11 um     4200 A      4836 A   
  37.50 MeV   4.581E+01  1.030E+00   11.55 um     4267 A      4907 A   
  40.00 MeV   4.746E+01  9.805E-01   11.97 um     4328 A      4973 A   
  45.00 MeV   5.044E+01  8.955E-01   12.77 um     4507 A      5088 A   
  50.00 MeV   5.308E+01  8.251E-01   13.54 um     4662 A      5188 A   
  55.00 MeV   5.544E+01  7.660E-01   14.27 um     4798 A      5276 A   
  60.00 MeV   5.756E+01  7.154E-01   14.97 um     4919 A      5354 A   
  65.00 MeV   5.948E+01  6.716E-01   15.65 um     5029 A      5424 A   
  70.00 MeV   6.123E+01  6.333E-01   16.31 um     5131 A      5489 A   
  80.00 MeV   6.430E+01  5.694E-01   17.57 um     5461 A      5602 A   
  90.00 MeV   6.692E+01  5.181E-01   18.79 um     5745 A      5701 A   
 100.00 MeV   6.918E+01  4.759E-01   19.96 um     5998 A      5788 A   
 110.00 MeV   7.115E+01  4.406E-01   21.10 um     6225 A      5866 A   
 120.00 MeV   7.288E+01  4.105E-01   22.21 um     6433 A      5937 A   
 130.00 MeV   7.441E+01  3.846E-01   23.30 um     6626 A      6002 A   
 140.00 MeV   7.578E+01  3.619E-01   24.36 um     6806 A      6063 A   
 150.00 MeV   7.700E+01  3.420E-01   25.41 um     6975 A      6119 A   
 160.00 MeV   7.810E+01  3.243E-01   26.44 um     7135 A      6172 A   
 170.00 MeV   7.909E+01  3.085E-01   27.46 um     7287 A      6222 A   
 180.00 MeV   7.998E+01  2.943E-01   28.47 um     7433 A      6269 A   
 200.00 MeV   8.151E+01  2.697E-01   30.45 um     7958 A      6358 A   
 225.00 MeV   8.303E+01  2.445E-01   32.89 um     8686 A      6459 A   
 250.00 MeV   8.421E+01  2.239E-01   35.29 um     9336 A      6551 A   
 275.00 MeV   8.589E+01  2.067E-01   37.65 um     9924 A      6636 A   
 300.00 MeV   8.723E+01  1.921E-01   39.96 um     1.05 um     6716 A   
 325.00 MeV   8.781E+01  1.796E-01   42.26 um     1.10 um     6791 A   
 350.00 MeV   8.826E+01  1.687E-01   44.54 um     1.14 um     6862 A   
 375.00 MeV   8.858E+01  1.591E-01   46.81 um     1.19 um     6930 A   
 400.00 MeV   8.881E+01  1.507E-01   49.07 um     1.23 um     6996 A   
 450.00 MeV   8.899E+01  1.363E-01   53.59 um     1.39 um     7120 A   
 500.00 MeV   8.887E+01  1.246E-01   58.10 um     1.53 um     7239 A   
 550.00 MeV   8.854E+01  1.148E-01   62.63 um     1.66 um     7352 A   
 600.00 MeV   8.802E+01  1.066E-01   67.18 um     1.78 um     7461 A   
 650.00 MeV   8.737E+01  9.951E-02   71.76 um     1.89 um     7568 A   
 700.00 MeV   8.661E+01  9.337E-02   76.38 um     2.00 um     7672 A   
 800.00 MeV   8.487E+01  8.322E-02   85.76 um     2.40 um     7877 A   
 900.00 MeV   8.294E+01  7.516E-02   95.34 um     2.76 um     8078 A   
   1.00 GeV   8.092E+01  6.860E-02  105.15 um     3.09 um     8278 A   
   1.10 GeV   7.887E+01  6.315E-02  115.22 um     3.40 um     8479 A   
   1.20 GeV   7.685E+01  5.855E-02  125.55 um     3.70 um     8682 A   
   1.30 GeV   7.486E+01  5.460E-02  136.15 um     4.00 um     8887 A   
   1.40 GeV   7.294E+01  5.118E-02  147.03 um     4.28 um     9096 A   
   1.50 GeV   7.108E+01  4.819E-02  158.20 um     4.57 um     9308 A   
   1.60 GeV   6.930E+01  4.554E-02  169.65 um     4.85 um     9525 A   
   1.70 GeV   6.760E+01  4.319E-02  181.40 um     5.12 um     9747 A   
   1.80 GeV   6.597E+01  4.108E-02  193.44 um     5.40 um     9974 A   
   2.00 GeV   6.295E+01  3.745E-02  218.40 um     6.45 um     1.04 um  
   2.25 GeV   5.956E+01  3.376E-02  251.24 um     7.95 um     1.11 um  
   2.50 GeV   5.657E+01  3.077E-02  285.89 um     9.34 um     1.17 um  
   2.75 GeV   5.392E+01  2.828E-02  322.29 um    10.67 um     1.24 um  
   3.00 GeV   5.157E+01  2.619E-02  360.43 um    11.95 um     1.31 um  
   3.25 GeV   4.946E+01  2.440E-02  400.24 um    13.22 um     1.39 um  
   3.50 GeV   4.757E+01  2.285E-02  441.70 um    14.46 um     1.47 um  
   3.75 GeV   4.586E+01  2.149E-02  484.75 um    15.69 um     1.55 um  
   4.00 GeV   4.422E+01  2.029E-02  529.41 um    16.91 um     1.63 um  
   4.50 GeV   4.112E+01  1.827E-02  623.74 um    21.55 um     1.81 um  
   5.00 GeV   3.848E+01  1.664E-02  724.86 um    25.86 um     2.01 um  
   5.50 GeV   3.620E+01  1.528E-02  832.63 um    30.02 um     2.21 um  
   6.00 GeV   3.421E+01  1.414E-02  946.93 um    34.10 um     2.43 um  
   6.50 GeV   3.246E+01  1.316E-02    1.07 mm    38.14 um     2.66 um  
   7.00 GeV   3.090E+01  1.232E-02    1.19 mm    42.16 um     2.90 um  
   8.00 GeV   2.826E+01  1.093E-02    1.47 mm    57.11 um     3.42 um  
   9.00 GeV   2.610E+01  9.833E-03    1.76 mm    70.84 um     3.98 um  
  10.00 GeV   2.431E+01  8.945E-03    2.08 mm    84.03 um     4.57 um  
  11.00 GeV   2.279E+01  8.210E-03    2.42 mm    96.95 um     5.21 um  
  12.00 GeV   2.149E+01  7.591E-03    2.79 mm   109.74 um     5.88 um  
  13.00 GeV   2.037E+01  7.063E-03    3.17 mm   122.49 um     6.58 um  
  14.00 GeV   1.938E+01  6.606E-03    3.58 mm   135.22 um     7.32 um  
  15.00 GeV   1.851E+01  6.207E-03    4.00 mm   147.97 um     8.09 um  
  16.00 GeV   1.774E+01  5.856E-03    4.45 mm   160.75 um     8.89 um  
  17.00 GeV   1.704E+01  5.543E-03    4.91 mm   173.57 um     9.72 um  
  18.00 GeV   1.642E+01  5.264E-03    5.39 mm   186.43 um    10.57 um  
  20.00 GeV   1.534E+01  4.785E-03    6.40 mm   235.22 um    12.36 um  
  22.50 GeV   1.422E+01  4.301E-03    7.77 mm   304.05 um    14.73 um  
  25.00 GeV   1.330E+01  3.909E-03    9.23 mm   367.78 um    17.24 um  
  27.50 GeV   1.254E+01  3.584E-03   10.79 mm   428.74 um    19.88 um  
  30.00 GeV   1.189E+01  3.312E-03   12.43 mm   487.96 um    22.64 um  
  32.50 GeV   1.135E+01  3.079E-03   14.16 mm   545.97 um    25.51 um  
  35.00 GeV   1.087E+01  2.878E-03   15.98 mm   603.08 um    28.49 um  
  37.50 GeV   1.046E+01  2.703E-03   17.86 mm   659.45 um    31.55 um  
  40.00 GeV   1.010E+01  2.549E-03   19.82 mm   715.20 um    34.69 um  
  45.00 GeV   9.491E+00  2.289E-03   23.93 mm   921.68 um    41.21 um  
  50.00 GeV   9.004E+00  2.079E-03   28.28 mm     1.11 mm    47.98 um  
  52.00 GeV   8.845E+00  2.006E-03   30.08 mm     1.14 mm    50.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.9444E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
