 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/51V_in_anthracene.txt

 Ion = Vanadium     [23] , Mass = 50.94396 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 50.94396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.915E-01  2.578E+00      46 A        14 A        10 A   
   1.10 keV   3.057E-01  2.671E+00      48 A        15 A        11 A   
   1.20 keV   3.193E-01  2.757E+00      50 A        15 A        11 A   
   1.30 keV   3.323E-01  2.837E+00      52 A        16 A        12 A   
   1.40 keV   3.449E-01  2.912E+00      54 A        16 A        12 A   
   1.50 keV   3.570E-01  2.982E+00      57 A        17 A        13 A   
   1.60 keV   3.687E-01  3.048E+00      59 A        17 A        13 A   
   1.70 keV   3.800E-01  3.110E+00      61 A        18 A        14 A   
   1.80 keV   3.911E-01  3.169E+00      63 A        18 A        14 A   
   2.00 keV   4.122E-01  3.278E+00      66 A        19 A        15 A   
   2.25 keV   4.372E-01  3.400E+00      71 A        20 A        16 A   
   2.50 keV   4.609E-01  3.509E+00      75 A        22 A        17 A   
   2.75 keV   4.834E-01  3.607E+00      80 A        23 A        17 A   
   3.00 keV   5.049E-01  3.697E+00      84 A        24 A        18 A   
   3.25 keV   5.255E-01  3.778E+00      88 A        24 A        19 A   
   3.50 keV   5.453E-01  3.854E+00      92 A        25 A        20 A   
   3.75 keV   5.644E-01  3.923E+00      96 A        26 A        21 A   
   4.00 keV   5.830E-01  3.987E+00     100 A        27 A        21 A   
