 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/140I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 139.9317 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 139.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.779E-01  2.617E+00      59 A        12 A         9 A   
   1.10 keV   2.915E-01  2.745E+00      62 A        13 A         9 A   
   1.20 keV   3.044E-01  2.865E+00      64 A        13 A         9 A   
   1.30 keV   3.169E-01  2.980E+00      67 A        14 A        10 A   
   1.40 keV   3.288E-01  3.089E+00      69 A        14 A        10 A   
   1.50 keV   3.404E-01  3.193E+00      71 A        15 A        10 A   
   1.60 keV   3.515E-01  3.292E+00      73 A        15 A        11 A   
   1.70 keV   3.623E-01  3.388E+00      75 A        15 A        11 A   
   1.80 keV   3.729E-01  3.480E+00      77 A        16 A        11 A   
   2.00 keV   3.930E-01  3.654E+00      81 A        17 A        12 A   
   2.25 keV   4.169E-01  3.856E+00      85 A        17 A        12 A   
   2.50 keV   4.394E-01  4.043E+00      90 A        18 A        13 A   
   2.75 keV   4.609E-01  4.216E+00      94 A        19 A        13 A   
   3.00 keV   4.814E-01  4.379E+00      98 A        20 A        14 A   
   3.25 keV   5.010E-01  4.532E+00     101 A        20 A        14 A   
   3.50 keV   5.199E-01  4.677E+00     105 A        21 A        15 A   
   3.75 keV   5.382E-01  4.814E+00     109 A        21 A        15 A   
   4.00 keV   5.558E-01  4.944E+00     112 A        22 A        16 A   
