 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/222Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 222.0311 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 222.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.272E-01  2.389E+00      66 A        11 A         7 A   
   1.10 keV   4.480E-01  2.517E+00      69 A        11 A         8 A   
   1.20 keV   4.679E-01  2.639E+00      71 A        12 A         8 A   
   1.30 keV   4.870E-01  2.755E+00      74 A        12 A         8 A   
   1.40 keV   5.054E-01  2.867E+00      76 A        12 A         9 A   
   1.50 keV   5.232E-01  2.974E+00      78 A        13 A         9 A   
   1.60 keV   5.403E-01  3.077E+00      80 A        13 A         9 A   
   1.70 keV   5.570E-01  3.177E+00      82 A        13 A         9 A   
   1.80 keV   5.731E-01  3.274E+00      85 A        14 A         9 A   
   2.00 keV   6.041E-01  3.457E+00      88 A        14 A        10 A   
   2.25 keV   6.407E-01  3.673E+00      93 A        15 A        10 A   
   2.50 keV   6.754E-01  3.874E+00      97 A        16 A        11 A   
   2.75 keV   7.084E-01  4.063E+00     101 A        16 A        11 A   
   3.00 keV   7.399E-01  4.243E+00     105 A        17 A        12 A   
   3.25 keV   7.701E-01  4.413E+00     109 A        18 A        12 A   
   3.50 keV   7.992E-01  4.575E+00     113 A        18 A        13 A   
   3.75 keV   8.272E-01  4.730E+00     116 A        19 A        13 A   
   4.00 keV   8.543E-01  4.878E+00     120 A        19 A        13 A   
