 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/152Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 151.9553 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 151.9553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.386E-01  2.570E+00      65 A        14 A         9 A   
   1.10 keV   1.454E-01  2.698E+00      68 A        14 A        10 A   
   1.20 keV   1.519E-01  2.818E+00      70 A        15 A        10 A   
   1.30 keV   1.581E-01  2.933E+00      73 A        15 A        11 A   
   1.40 keV   1.640E-01  3.042E+00      75 A        16 A        11 A   
   1.50 keV   1.698E-01  3.146E+00      77 A        16 A        11 A   
   1.60 keV   1.754E-01  3.246E+00      80 A        16 A        11 A   
   1.70 keV   1.808E-01  3.342E+00      82 A        17 A        12 A   
   1.80 keV   1.860E-01  3.434E+00      84 A        17 A        12 A   
   2.00 keV   1.961E-01  3.610E+00      88 A        18 A        13 A   
   2.25 keV   2.080E-01  3.813E+00      93 A        19 A        13 A   
   2.50 keV   2.192E-01  4.002E+00      97 A        20 A        14 A   
   2.75 keV   2.299E-01  4.177E+00     101 A        20 A        14 A   
   3.00 keV   2.401E-01  4.342E+00     106 A        21 A        15 A   
   3.25 keV   2.500E-01  4.498E+00     110 A        22 A        16 A   
   3.50 keV   2.594E-01  4.645E+00     114 A        23 A        16 A   
   3.75 keV   2.685E-01  4.784E+00     117 A        23 A        17 A   
   4.00 keV   2.773E-01  4.917E+00     121 A        24 A        17 A   
