 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/68Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 67.93187 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 67.93187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.052E-01  2.653E+00      51 A        15 A        11 A   
   1.10 keV   1.103E-01  2.758E+00      54 A        15 A        11 A   
   1.20 keV   1.152E-01  2.856E+00      56 A        16 A        12 A   
   1.30 keV   1.199E-01  2.948E+00      58 A        17 A        12 A   
   1.40 keV   1.245E-01  3.034E+00      61 A        17 A        13 A   
   1.50 keV   1.288E-01  3.116E+00      63 A        18 A        13 A   
   1.60 keV   1.331E-01  3.193E+00      65 A        18 A        13 A   
   1.70 keV   1.372E-01  3.266E+00      67 A        19 A        14 A   
   1.80 keV   1.411E-01  3.335E+00      69 A        19 A        14 A   
   2.00 keV   1.488E-01  3.464E+00      73 A        20 A        15 A   
   2.25 keV   1.578E-01  3.611E+00      78 A        21 A        16 A   
   2.50 keV   1.663E-01  3.744E+00      83 A        22 A        17 A   
   2.75 keV   1.744E-01  3.864E+00      87 A        23 A        18 A   
   3.00 keV   1.822E-01  3.975E+00      91 A        24 A        18 A   
   3.25 keV   1.896E-01  4.078E+00      96 A        25 A        19 A   
   3.50 keV   1.968E-01  4.173E+00     100 A        26 A        20 A   
   3.75 keV   2.037E-01  4.261E+00     104 A        27 A        21 A   
   4.00 keV   2.104E-01  4.344E+00     108 A        28 A        21 A   
