 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/81Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 80.92883 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 80.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.494E-01  2.673E+00      53 A        14 A        10 A   
   1.10 keV   1.566E-01  2.785E+00      55 A        15 A        11 A   
   1.20 keV   1.636E-01  2.890E+00      58 A        15 A        11 A   
   1.30 keV   1.703E-01  2.988E+00      60 A        16 A        11 A   
   1.40 keV   1.767E-01  3.081E+00      62 A        16 A        12 A   
   1.50 keV   1.829E-01  3.169E+00      64 A        17 A        12 A   
   1.60 keV   1.889E-01  3.252E+00      66 A        17 A        13 A   
   1.70 keV   1.947E-01  3.331E+00      68 A        18 A        13 A   
   1.80 keV   2.004E-01  3.407E+00      71 A        18 A        13 A   
   2.00 keV   2.112E-01  3.548E+00      74 A        19 A        14 A   
   2.25 keV   2.240E-01  3.709E+00      79 A        20 A        15 A   
   2.50 keV   2.362E-01  3.856E+00      84 A        21 A        16 A   
   2.75 keV   2.477E-01  3.991E+00      88 A        22 A        16 A   
   3.00 keV   2.587E-01  4.115E+00      92 A        23 A        17 A   
   3.25 keV   2.693E-01  4.230E+00      96 A        24 A        18 A   
   3.50 keV   2.794E-01  4.337E+00     100 A        24 A        18 A   
   3.75 keV   2.892E-01  4.437E+00     104 A        25 A        19 A   
   4.00 keV   2.987E-01  4.532E+00     108 A        26 A        20 A   
