 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/231Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 231.0363 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.115E-01  2.384E+00      67 A        11 A         8 A   
   1.10 keV   4.316E-01  2.514E+00      70 A        11 A         8 A   
   1.20 keV   4.508E-01  2.637E+00      73 A        12 A         8 A   
   1.30 keV   4.692E-01  2.754E+00      75 A        12 A         8 A   
   1.40 keV   4.869E-01  2.867E+00      77 A        12 A         9 A   
   1.50 keV   5.040E-01  2.976E+00      80 A        13 A         9 A   
   1.60 keV   5.205E-01  3.080E+00      82 A        13 A         9 A   
   1.70 keV   5.365E-01  3.181E+00      84 A        14 A         9 A   
   1.80 keV   5.521E-01  3.279E+00      86 A        14 A        10 A   
   2.00 keV   5.819E-01  3.466E+00      90 A        14 A        10 A   
   2.25 keV   6.172E-01  3.685E+00      94 A        15 A        10 A   
   2.50 keV   6.506E-01  3.890E+00      99 A        16 A        11 A   
   2.75 keV   6.824E-01  4.083E+00     103 A        16 A        11 A   
   3.00 keV   7.127E-01  4.265E+00     107 A        17 A        12 A   
   3.25 keV   7.418E-01  4.439E+00     110 A        18 A        12 A   
   3.50 keV   7.698E-01  4.605E+00     114 A        18 A        13 A   
   3.75 keV   7.968E-01  4.763E+00     118 A        19 A        13 A   
   4.00 keV   8.230E-01  4.915E+00     121 A        19 A        13 A   
