 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/94Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 93.92173 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 93.92173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.719E-01  2.875E+00      52 A        13 A         9 A   
   1.10 keV   1.803E-01  3.005E+00      54 A        14 A        10 A   
   1.20 keV   1.884E-01  3.128E+00      57 A        14 A        10 A   
   1.30 keV   1.960E-01  3.244E+00      59 A        15 A        11 A   
   1.40 keV   2.034E-01  3.354E+00      61 A        15 A        11 A   
   1.50 keV   2.106E-01  3.459E+00      63 A        16 A        11 A   
   1.60 keV   2.175E-01  3.558E+00      65 A        16 A        12 A   
   1.70 keV   2.242E-01  3.654E+00      67 A        17 A        12 A   
   1.80 keV   2.307E-01  3.745E+00      69 A        17 A        12 A   
   2.00 keV   2.432E-01  3.917E+00      72 A        18 A        13 A   
   2.25 keV   2.579E-01  4.114E+00      76 A        19 A        14 A   
   2.50 keV   2.719E-01  4.296E+00      80 A        20 A        14 A   
   2.75 keV   2.851E-01  4.463E+00      84 A        20 A        15 A   
   3.00 keV   2.978E-01  4.619E+00      88 A        21 A        15 A   
   3.25 keV   3.100E-01  4.765E+00      92 A        22 A        16 A   
   3.50 keV   3.217E-01  4.902E+00      95 A        23 A        17 A   
   3.75 keV   3.330E-01  5.030E+00      99 A        23 A        17 A   
   4.00 keV   3.439E-01  5.152E+00     102 A        24 A        18 A   
