 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/77Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 76.94754 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 76.94754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.149E-01  2.611E+00      54 A        15 A        11 A   
   1.10 keV   1.205E-01  2.717E+00      56 A        15 A        11 A   
   1.20 keV   1.258E-01  2.816E+00      59 A        16 A        12 A   
   1.30 keV   1.310E-01  2.910E+00      61 A        16 A        12 A   
   1.40 keV   1.359E-01  2.997E+00      63 A        17 A        12 A   
   1.50 keV   1.407E-01  3.080E+00      65 A        17 A        13 A   
   1.60 keV   1.453E-01  3.159E+00      68 A        18 A        13 A   
   1.70 keV   1.498E-01  3.233E+00      70 A        18 A        14 A   
   1.80 keV   1.541E-01  3.304E+00      72 A        19 A        14 A   
   2.00 keV   1.624E-01  3.437E+00      76 A        20 A        15 A   
   2.25 keV   1.723E-01  3.588E+00      81 A        21 A        16 A   
   2.50 keV   1.816E-01  3.724E+00      85 A        22 A        16 A   
   2.75 keV   1.905E-01  3.849E+00      90 A        23 A        17 A   
   3.00 keV   1.990E-01  3.964E+00      94 A        24 A        18 A   
   3.25 keV   2.071E-01  4.071E+00      99 A        25 A        19 A   
   3.50 keV   2.149E-01  4.170E+00     103 A        25 A        19 A   
   3.75 keV   2.224E-01  4.262E+00     107 A        26 A        20 A   
   4.00 keV   2.297E-01  4.348E+00     111 A        27 A        21 A   
