 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/70Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 69.95005 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 69.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.518E-01  2.598E+00      52 A        14 A        11 A   
   1.10 keV   1.593E-01  2.701E+00      54 A        15 A        11 A   
   1.20 keV   1.663E-01  2.796E+00      57 A        16 A        11 A   
   1.30 keV   1.731E-01  2.886E+00      59 A        16 A        12 A   
   1.40 keV   1.797E-01  2.970E+00      61 A        17 A        12 A   
   1.50 keV   1.860E-01  3.050E+00      63 A        17 A        13 A   
   1.60 keV   1.921E-01  3.125E+00      66 A        18 A        13 A   
   1.70 keV   1.980E-01  3.196E+00      68 A        18 A        14 A   
   1.80 keV   2.037E-01  3.264E+00      70 A        19 A        14 A   
   2.00 keV   2.147E-01  3.390E+00      74 A        20 A        15 A   
   2.25 keV   2.278E-01  3.533E+00      79 A        21 A        16 A   
   2.50 keV   2.401E-01  3.662E+00      83 A        22 A        16 A   
   2.75 keV   2.518E-01  3.779E+00      88 A        23 A        17 A   
   3.00 keV   2.630E-01  3.887E+00      92 A        24 A        18 A   
   3.25 keV   2.738E-01  3.987E+00      96 A        25 A        19 A   
   3.50 keV   2.841E-01  4.079E+00     100 A        25 A        20 A   
   3.75 keV   2.941E-01  4.165E+00     104 A        26 A        20 A   
   4.00 keV   3.037E-01  4.245E+00     108 A        27 A        21 A   
