 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/37Sc_in_anthracene.txt

 Ion = Scandium     [21] , Mass = 37.00406 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.00406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.676E-01  2.555E+00      42 A        15 A        11 A   
   1.10 keV   2.806E-01  2.640E+00      44 A        15 A        12 A   
   1.20 keV   2.931E-01  2.717E+00      47 A        16 A        12 A   
   1.30 keV   3.051E-01  2.789E+00      49 A        17 A        13 A   
   1.40 keV   3.166E-01  2.856E+00      51 A        17 A        13 A   
   1.50 keV   3.277E-01  2.918E+00      53 A        18 A        14 A   
   1.60 keV   3.384E-01  2.976E+00      55 A        19 A        14 A   
   1.70 keV   3.489E-01  3.031E+00      57 A        19 A        14 A   
   1.80 keV   3.590E-01  3.082E+00      59 A        20 A        15 A   
   2.00 keV   3.784E-01  3.177E+00      63 A        21 A        16 A   
   2.25 keV   4.013E-01  3.282E+00      67 A        22 A        17 A   
   2.50 keV   4.230E-01  3.375E+00      72 A        23 A        18 A   
   2.75 keV   4.437E-01  3.458E+00      76 A        24 A        19 A   
   3.00 keV   4.634E-01  3.533E+00      80 A        25 A        20 A   
   3.25 keV   4.823E-01  3.600E+00      85 A        27 A        21 A   
   3.50 keV   5.006E-01  3.662E+00      89 A        28 A        22 A   
   3.75 keV   5.181E-01  3.718E+00      93 A        29 A        22 A   
   4.00 keV   5.351E-01  3.770E+00      97 A        30 A        23 A   
