 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/93Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 92.94322 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 92.94322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.582E-01  2.653E+00      55 A        14 A        10 A   
   1.10 keV   1.659E-01  2.768E+00      58 A        14 A        10 A   
   1.20 keV   1.733E-01  2.876E+00      60 A        15 A        11 A   
   1.30 keV   1.803E-01  2.978E+00      62 A        16 A        11 A   
   1.40 keV   1.872E-01  3.074E+00      65 A        16 A        12 A   
   1.50 keV   1.937E-01  3.165E+00      67 A        16 A        12 A   
   1.60 keV   2.001E-01  3.252E+00      69 A        17 A        12 A   
   1.70 keV   2.062E-01  3.335E+00      71 A        17 A        13 A   
   1.80 keV   2.122E-01  3.414E+00      73 A        18 A        13 A   
   2.00 keV   2.237E-01  3.562E+00      77 A        19 A        14 A   
   2.25 keV   2.373E-01  3.732E+00      82 A        20 A        14 A   
   2.50 keV   2.501E-01  3.887E+00      86 A        21 A        15 A   
   2.75 keV   2.623E-01  4.030E+00      90 A        21 A        16 A   
   3.00 keV   2.740E-01  4.162E+00      94 A        22 A        17 A   
   3.25 keV   2.851E-01  4.285E+00      99 A        23 A        17 A   
   3.50 keV   2.959E-01  4.400E+00     102 A        24 A        18 A   
   3.75 keV   3.063E-01  4.508E+00     106 A        25 A        18 A   
   4.00 keV   3.163E-01  4.609E+00     110 A        25 A        19 A   
