 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/158Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 157.9366 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 157.9366 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.826E-01  2.587E+00      62 A        12 A         9 A   
   1.10 keV   2.964E-01  2.718E+00      64 A        13 A         9 A   
   1.20 keV   3.096E-01  2.841E+00      67 A        13 A         9 A   
   1.30 keV   3.222E-01  2.958E+00      69 A        14 A        10 A   
   1.40 keV   3.344E-01  3.070E+00      71 A        14 A        10 A   
   1.50 keV   3.461E-01  3.177E+00      73 A        14 A        10 A   
   1.60 keV   3.575E-01  3.279E+00      75 A        15 A        10 A   
   1.70 keV   3.685E-01  3.378E+00      77 A        15 A        11 A   
   1.80 keV   3.792E-01  3.473E+00      79 A        16 A        11 A   
   2.00 keV   3.997E-01  3.653E+00      83 A        16 A        11 A   
   2.25 keV   4.239E-01  3.863E+00      88 A        17 A        12 A   
   2.50 keV   4.468E-01  4.058E+00      92 A        18 A        13 A   
   2.75 keV   4.686E-01  4.240E+00      96 A        19 A        13 A   
   3.00 keV   4.895E-01  4.410E+00     100 A        19 A        14 A   
   3.25 keV   5.095E-01  4.572E+00     104 A        20 A        14 A   
   3.50 keV   5.287E-01  4.724E+00     107 A        20 A        14 A   
   3.75 keV   5.473E-01  4.869E+00     111 A        21 A        15 A   
   4.00 keV   5.652E-01  5.008E+00     114 A        22 A        15 A   
