 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/227Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 227.0353 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 227.0353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.287E-01  5.167E+00     126 A        20 A        14 A   
   5.00 keV   9.789E-01  5.429E+00     132 A        21 A        14 A   
   5.50 keV   1.027E+00  5.674E+00     138 A        22 A        15 A   
   6.00 keV   1.072E+00  5.904E+00     144 A        22 A        16 A   
   6.50 keV   1.116E+00  6.121E+00     149 A        23 A        16 A   
   7.00 keV   1.158E+00  6.327E+00     155 A        24 A        17 A   
   8.00 keV   1.238E+00  6.709E+00     164 A        25 A        18 A   
   9.00 keV   1.313E+00  7.058E+00     174 A        27 A        19 A   
  10.00 keV   1.384E+00  7.379E+00     183 A        28 A        20 A   
  11.00 keV   1.452E+00  7.676E+00     192 A        29 A        21 A   
  12.00 keV   1.517E+00  7.953E+00     200 A        30 A        21 A   
  13.00 keV   1.578E+00  8.213E+00     208 A        31 A        22 A   
  14.00 keV   1.638E+00  8.457E+00     216 A        32 A        23 A   
  15.00 keV   1.696E+00  8.688E+00     223 A        33 A        24 A   
  16.00 keV   1.751E+00  8.906E+00     231 A        34 A        25 A   
  17.00 keV   1.805E+00  9.113E+00     238 A        35 A        25 A   
  18.00 keV   1.857E+00  9.311E+00     245 A        36 A        26 A   
  20.00 keV   1.958E+00  9.679E+00     258 A        37 A        27 A   
  22.50 keV   2.077E+00  1.010E+01     275 A        39 A        29 A   
  25.00 keV   2.189E+00  1.047E+01     290 A        41 A        31 A   
  27.50 keV   2.296E+00  1.082E+01     305 A        43 A        32 A   
  30.00 keV   2.398E+00  1.114E+01     320 A        45 A        34 A   
  32.50 keV   2.496E+00  1.143E+01     334 A        46 A        35 A   
  35.00 keV   2.590E+00  1.170E+01     348 A        48 A        36 A   
  37.50 keV   2.681E+00  1.196E+01     361 A        49 A        38 A   
  40.00 keV   2.769E+00  1.219E+01     374 A        51 A        39 A   
  45.00 keV   2.937E+00  1.263E+01     400 A        53 A        42 A   
  50.00 keV   3.096E+00  1.301E+01     424 A        56 A        44 A   
  55.00 keV   3.247E+00  1.336E+01     448 A        59 A        46 A   
  60.00 keV   3.391E+00  1.368E+01     471 A        61 A        48 A   
  65.00 keV   3.529E+00  1.396E+01     494 A        63 A        51 A   
  70.00 keV   3.663E+00  1.422E+01     516 A        66 A        53 A   
  80.00 keV   3.916E+00  1.469E+01     558 A        70 A        57 A   
  90.00 keV   4.153E+00  1.509E+01     600 A        74 A        61 A   
 100.00 keV   4.378E+00  1.543E+01     640 A        78 A        64 A   
 110.00 keV   4.591E+00  1.573E+01     679 A        82 A        68 A   
 120.00 keV   4.796E+00  1.600E+01     717 A        85 A        71 A   
 130.00 keV   4.991E+00  1.624E+01     754 A        89 A        75 A   
 140.00 keV   5.180E+00  1.645E+01     790 A        92 A        78 A   
 150.00 keV   5.362E+00  1.664E+01     826 A        96 A        81 A   
 160.00 keV   5.537E+00  1.681E+01     862 A        99 A        84 A   
 170.00 keV   5.708E+00  1.696E+01     896 A       102 A        87 A   
 180.00 keV   5.873E+00  1.710E+01     931 A       105 A        90 A   
 200.00 keV   6.191E+00  1.734E+01     998 A       111 A        96 A   
 225.00 keV   6.567E+00  1.759E+01    1080 A       118 A       103 A   
 250.00 keV   6.922E+00  1.778E+01    1161 A       126 A       110 A   
 275.00 keV   7.260E+00  1.793E+01    1239 A       132 A       116 A   
 300.00 keV   7.583E+00  1.805E+01    1317 A       139 A       123 A   
 325.00 keV   7.892E+00  1.815E+01    1393 A       145 A       129 A   
 350.00 keV   8.190E+00  1.822E+01    1468 A       151 A       135 A   
 375.00 keV   8.478E+00  1.827E+01    1542 A       157 A       141 A   
 400.00 keV   8.756E+00  1.831E+01    1615 A       163 A       146 A   
 450.00 keV   9.287E+00  1.834E+01    1759 A       175 A       158 A   
 500.00 keV   9.581E+00  1.834E+01    1901 A       186 A       168 A   
 550.00 keV   9.864E+00  1.831E+01    2041 A       197 A       179 A   
 600.00 keV   1.015E+01  1.825E+01    2181 A       208 A       189 A   
 650.00 keV   1.043E+01  1.818E+01    2319 A       218 A       199 A   
 700.00 keV   1.070E+01  1.810E+01    2457 A       228 A       209 A   
 800.00 keV   1.121E+01  1.790E+01    2729 A       249 A       229 A   
 900.00 keV   1.169E+01  1.768E+01    3000 A       270 A       248 A   
   1.00 MeV   1.213E+01  1.745E+01    3268 A       289 A       266 A   
   1.10 MeV   1.253E+01  1.721E+01    3535 A       307 A       284 A   
   1.20 MeV   1.290E+01  1.697E+01    3801 A       325 A       302 A   
   1.30 MeV   1.325E+01  1.672E+01    4066 A       343 A       319 A   
   1.40 MeV   1.357E+01  1.648E+01    4330 A       360 A       336 A   
   1.50 MeV   1.387E+01  1.625E+01    4593 A       376 A       353 A   
   1.60 MeV   1.415E+01  1.601E+01    4857 A       393 A       369 A   
   1.70 MeV   1.442E+01  1.579E+01    5120 A       408 A       386 A   
   1.80 MeV   1.466E+01  1.557E+01    5382 A       424 A       402 A   
   2.00 MeV   1.511E+01  1.514E+01    5908 A       457 A       434 A   
   2.25 MeV   1.559E+01  1.464E+01    6565 A       499 A       473 A   
   2.50 MeV   1.600E+01  1.417E+01    7223 A       538 A       511 A   
   2.75 MeV   1.636E+01  1.373E+01    7883 A       576 A       549 A   
   3.00 MeV   1.668E+01  1.333E+01    8545 A       612 A       586 A   
   3.25 MeV   1.696E+01  1.295E+01    9210 A       648 A       622 A   
   3.50 MeV   1.723E+01  1.259E+01    9876 A       682 A       659 A   
   3.75 MeV   1.749E+01  1.226E+01    1.05 um      716 A       694 A   
   4.00 MeV   1.773E+01  1.194E+01    1.12 um      748 A       730 A   
   4.50 MeV   1.820E+01  1.137E+01    1.26 um      822 A       799 A   
   5.00 MeV   1.866E+01  1.086E+01    1.39 um      891 A       868 A   
   5.50 MeV   1.911E+01  1.040E+01    1.53 um      957 A       934 A   
   6.00 MeV   1.953E+01  9.981E+00    1.66 um     1019 A      1000 A   
   6.50 MeV   1.995E+01  9.602E+00    1.80 um     1078 A      1064 A   
   7.00 MeV   2.034E+01  9.255E+00    1.93 um     1135 A      1127 A   
   8.00 MeV   2.110E+01  8.644E+00    2.20 um     1271 A      1250 A   
   9.00 MeV   2.181E+01  8.120E+00    2.47 um     1394 A      1367 A   
  10.00 MeV   2.248E+01  7.666E+00    2.74 um     1507 A      1481 A   
  11.00 MeV   2.314E+01  7.267E+00    3.00 um     1612 A      1590 A   
  12.00 MeV   2.378E+01  6.914E+00    3.26 um     1710 A      1695 A   
  13.00 MeV   2.441E+01  6.599E+00    3.52 um     1801 A      1796 A   
  14.00 MeV   2.505E+01  6.315E+00    3.78 um     1887 A      1894 A   
  15.00 MeV   2.569E+01  6.059E+00    4.03 um     1968 A      1988 A   
  16.00 MeV   2.634E+01  5.825E+00    4.28 um     2044 A      2079 A   
  17.00 MeV   2.700E+01  5.612E+00    4.53 um     2117 A      2167 A   
  18.00 MeV   2.767E+01  5.415E+00    4.77 um     2185 A      2252 A   
  20.00 MeV   2.904E+01  5.067E+00    5.25 um     2359 A      2411 A   
  22.50 MeV   3.084E+01  4.697E+00    5.83 um     2574 A      2596 A   
  25.00 MeV   3.270E+01  4.384E+00    6.38 um     2759 A      2763 A   
  27.50 MeV   3.463E+01  4.115E+00    6.91 um     2919 A      2917 A   
  30.00 MeV   3.661E+01  3.881E+00    7.41 um     3059 A      3057 A   
  32.50 MeV   3.863E+01  3.676E+00    7.90 um     3182 A      3185 A   
  35.00 MeV   4.067E+01  3.493E+00    8.36 um     3292 A      3302 A   
  37.50 MeV   4.272E+01  3.330E+00    8.81 um     3390 A      3410 A   
  40.00 MeV   4.478E+01  3.183E+00    9.23 um     3478 A      3510 A   
  45.00 MeV   4.884E+01  2.930E+00   10.04 um     3717 A      3686 A   
  50.00 MeV   5.283E+01  2.718E+00   10.79 um     3913 A      3839 A   
  55.00 MeV   5.668E+01  2.537E+00   11.49 um     4076 A      3972 A   
  60.00 MeV   6.039E+01  2.382E+00   12.14 um     4216 A      4089 A   
  65.00 MeV   6.395E+01  2.246E+00   12.77 um     4336 A      4193 A   
  70.00 MeV   6.734E+01  2.127E+00   13.36 um     4442 A      4286 A   
  80.00 MeV   7.364E+01  1.925E+00   14.47 um     4752 A      4447 A   
  90.00 MeV   7.934E+01  1.762E+00   15.49 um     5002 A      4582 A   
 100.00 MeV   8.446E+01  1.627E+00   16.45 um     5210 A      4697 A   
 110.00 MeV   8.908E+01  1.513E+00   17.36 um     5389 A      4797 A   
 120.00 MeV   9.323E+01  1.415E+00   18.23 um     5547 A      4886 A   
 130.00 MeV   9.698E+01  1.330E+00   19.07 um     5687 A      4965 A   
 140.00 MeV   1.004E+02  1.256E+00   19.87 um     5815 A      5037 A   
 150.00 MeV   1.034E+02  1.190E+00   20.65 um     5932 A      5103 A   
 160.00 MeV   1.062E+02  1.131E+00   21.41 um     6040 A      5163 A   
 170.00 MeV   1.087E+02  1.079E+00   22.15 um     6141 A      5219 A   
 180.00 MeV   1.109E+02  1.031E+00   22.87 um     6236 A      5272 A   
 200.00 MeV   1.149E+02  9.487E-01   24.29 um     6565 A      5367 A   
 225.00 MeV   1.189E+02  8.637E-01   25.99 um     7012 A      5472 A   
 250.00 MeV   1.221E+02  7.938E-01   27.65 um     7408 A      5566 A   
 275.00 MeV   1.247E+02  7.352E-01   29.27 um     7767 A      5651 A   
 300.00 MeV   1.267E+02  6.853E-01   30.86 um     8098 A      5728 A   
 325.00 MeV   1.284E+02  6.422E-01   32.43 um     8406 A      5801 A   
 350.00 MeV   1.297E+02  6.046E-01   33.98 um     8696 A      5868 A   
 375.00 MeV   1.308E+02  5.715E-01   35.51 um     8972 A      5932 A   
 400.00 MeV   1.317E+02  5.421E-01   37.04 um     9235 A      5992 A   
 450.00 MeV   1.329E+02  4.921E-01   40.07 um     1.02 um     6105 A   
 500.00 MeV   1.354E+02  4.511E-01   43.06 um     1.10 um     6209 A   
 550.00 MeV   1.362E+02  4.169E-01   46.01 um     1.18 um     6306 A   
 600.00 MeV   1.365E+02  3.878E-01   48.95 um     1.25 um     6398 A   
 650.00 MeV   1.365E+02  3.628E-01   51.89 um     1.32 um     6485 A   
 700.00 MeV   1.364E+02  3.410E-01   54.83 um     1.39 um     6569 A   
 800.00 MeV   1.359E+02  3.049E-01   60.72 um     1.62 um     6729 A   
 900.00 MeV   1.351E+02  2.761E-01   66.65 um     1.82 um     6880 A   
   1.00 GeV   1.341E+02  2.526E-01   72.61 um     2.01 um     7026 A   
   1.10 GeV   1.330E+02  2.330E-01   78.62 um     2.18 um     7167 A   
   1.20 GeV   1.318E+02  2.164E-01   84.69 um     2.35 um     7304 A   
   1.30 GeV   1.305E+02  2.022E-01   90.81 um     2.50 um     7439 A   
   1.40 GeV   1.292E+02  1.898E-01   97.00 um     2.65 um     7572 A   
   1.50 GeV   1.279E+02  1.789E-01  103.25 um     2.80 um     7704 A   
   1.60 GeV   1.266E+02  1.693E-01  109.57 um     2.93 um     7834 A   
   1.70 GeV   1.253E+02  1.607E-01  115.95 um     3.07 um     7964 A   
   1.80 GeV   1.240E+02  1.530E-01  122.39 um     3.20 um     8093 A   
   2.00 GeV   1.215E+02  1.398E-01  135.49 um     3.70 um     8350 A   
   2.25 GeV   1.185E+02  1.263E-01  152.24 um     4.40 um     8672 A   
   2.50 GeV   1.157E+02  1.153E-01  169.41 um     5.02 um     8994 A   
   2.75 GeV   1.130E+02  1.062E-01  186.98 um     5.60 um     9319 A   
   3.00 GeV   1.106E+02  9.844E-02  204.96 um     6.16 um     9646 A   
   3.25 GeV   1.083E+02  9.183E-02  223.33 um     6.68 um     9977 A   
   3.50 GeV   1.061E+02  8.609E-02  242.08 um     7.19 um     1.03 um  
   3.75 GeV   1.041E+02  8.106E-02  261.20 um     7.68 um     1.06 um  
   4.00 GeV   1.021E+02  7.662E-02  280.70 um     8.16 um     1.10 um  
   4.50 GeV   9.852E+01  6.912E-02  320.78 um     9.94 um     1.17 um  
   5.00 GeV   9.514E+01  6.303E-02  362.31 um    11.55 um     1.24 um  
   5.50 GeV   9.192E+01  5.797E-02  405.31 um    13.05 um     1.31 um  
   6.00 GeV   8.879E+01  5.370E-02  449.82 um    14.49 um     1.39 um  
   6.50 GeV   8.568E+01  5.005E-02  495.92 um    15.89 um     1.46 um  
   7.00 GeV   8.273E+01  4.688E-02  543.69 um    17.27 um     1.54 um  
   8.00 GeV   7.777E+01  4.167E-02  643.97 um    22.35 um     1.70 um  
   9.00 GeV   7.345E+01  3.754E-02  750.40 um    26.95 um     1.87 um  
  10.00 GeV   6.966E+01  3.420E-02  862.86 um    31.29 um     2.05 um  
  11.00 GeV   6.630E+01  3.142E-02  981.23 um    35.49 um     2.24 um  
  12.00 GeV   6.330E+01  2.909E-02    1.11 mm    39.60 um     2.43 um  
  13.00 GeV   6.062E+01  2.709E-02    1.24 mm    43.65 um     2.63 um  
  14.00 GeV   5.819E+01  2.536E-02    1.37 mm    47.67 um     2.84 um  
  15.00 GeV   5.600E+01  2.384E-02    1.51 mm    51.67 um     3.05 um  
  16.00 GeV   5.399E+01  2.251E-02    1.66 mm    55.66 um     3.27 um  
  17.00 GeV   5.216E+01  2.132E-02    1.81 mm    59.65 um     3.50 um  
  18.00 GeV   5.048E+01  2.026E-02    1.97 mm    63.64 um     3.73 um  
  20.00 GeV   4.750E+01  1.844E-02    2.29 mm    78.81 um     4.22 um  
  22.50 GeV   4.434E+01  1.659E-02    2.73 mm   100.27 um     4.86 um  
  25.00 GeV   4.169E+01  1.509E-02    3.20 mm   120.14 um     5.53 um  
  27.50 GeV   3.942E+01  1.386E-02    3.70 mm   139.14 um     6.23 um  
  30.00 GeV   3.747E+01  1.281E-02    4.22 mm   157.61 um     6.97 um  
  32.50 GeV   3.576E+01  1.192E-02    4.77 mm   175.73 um     7.73 um  
  35.00 GeV   3.426E+01  1.115E-02    5.34 mm   193.62 um     8.52 um  
  37.50 GeV   3.292E+01  1.048E-02    5.94 mm   211.34 um     9.33 um  
  40.00 GeV   3.174E+01  9.887E-03    6.57 mm   228.93 um    10.17 um  
  45.00 GeV   2.970E+01  8.890E-03    7.88 mm   294.56 um    11.91 um  
  50.00 GeV   2.803E+01  8.082E-03    9.27 mm   354.49 um    13.73 um  
  55.00 GeV   2.663E+01  7.414E-03   10.74 mm   411.15 um    15.63 um  
  60.00 GeV   2.544E+01  6.852E-03   12.29 mm   465.65 um    17.58 um  
  65.00 GeV   2.442E+01  6.372E-03   13.90 mm   518.59 um    19.60 um  
  70.00 GeV   2.354E+01  5.958E-03   15.58 mm   570.31 um    21.67 um  
  80.00 GeV   2.208E+01  5.277E-03   19.11 mm   757.95 um    25.93 um  
  90.00 GeV   2.093E+01  4.741E-03   22.85 mm   924.49 um    30.35 um  
  90.80 GeV   2.086E+01  4.703E-03   23.16 mm   925.52 um    30.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0943E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
