 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/199Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 198.9688 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 198.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.981E-01  5.300E+00     121 A        20 A        14 A   
   5.00 keV   9.467E-01  5.560E+00     127 A        21 A        15 A   
   5.50 keV   9.929E-01  5.803E+00     133 A        22 A        16 A   
   6.00 keV   1.037E+00  6.030E+00     139 A        23 A        16 A   
   6.50 keV   1.079E+00  6.245E+00     144 A        24 A        17 A   
   7.00 keV   1.120E+00  6.447E+00     149 A        24 A        17 A   
   8.00 keV   1.197E+00  6.822E+00     159 A        26 A        18 A   
   9.00 keV   1.270E+00  7.163E+00     168 A        27 A        19 A   
  10.00 keV   1.339E+00  7.475E+00     177 A        28 A        20 A   
  11.00 keV   1.404E+00  7.764E+00     186 A        30 A        21 A   
  12.00 keV   1.467E+00  8.032E+00     194 A        31 A        22 A   
  13.00 keV   1.526E+00  8.283E+00     202 A        32 A        23 A   
  14.00 keV   1.584E+00  8.518E+00     210 A        33 A        24 A   
  15.00 keV   1.640E+00  8.740E+00     217 A        34 A        25 A   
  16.00 keV   1.693E+00  8.949E+00     224 A        35 A        26 A   
  17.00 keV   1.746E+00  9.147E+00     232 A        36 A        26 A   
  18.00 keV   1.796E+00  9.335E+00     239 A        37 A        27 A   
  20.00 keV   1.893E+00  9.685E+00     252 A        38 A        29 A   
  22.50 keV   2.008E+00  1.008E+01     268 A        40 A        30 A   
  25.00 keV   2.117E+00  1.044E+01     284 A        42 A        32 A   
  27.50 keV   2.220E+00  1.076E+01     299 A        44 A        34 A   
  30.00 keV   2.319E+00  1.106E+01     314 A        46 A        35 A   
  32.50 keV   2.413E+00  1.133E+01     328 A        47 A        37 A   
  35.00 keV   2.505E+00  1.158E+01     342 A        49 A        38 A   
  37.50 keV   2.593E+00  1.181E+01     356 A        51 A        40 A   
  40.00 keV   2.678E+00  1.203E+01     369 A        52 A        41 A   
  45.00 keV   2.840E+00  1.243E+01     395 A        55 A        44 A   
  50.00 keV   2.994E+00  1.278E+01     420 A        58 A        46 A   
  55.00 keV   3.140E+00  1.309E+01     444 A        61 A        49 A   
  60.00 keV   3.279E+00  1.337E+01     468 A        63 A        51 A   
  65.00 keV   3.413E+00  1.363E+01     491 A        66 A        53 A   
  70.00 keV   3.542E+00  1.386E+01     513 A        68 A        56 A   
  80.00 keV   3.787E+00  1.427E+01     557 A        73 A        60 A   
  90.00 keV   4.016E+00  1.461E+01     599 A        77 A        64 A   
 100.00 keV   4.234E+00  1.491E+01     641 A        81 A        68 A   
 110.00 keV   4.440E+00  1.516E+01     681 A        85 A        72 A   
 120.00 keV   4.638E+00  1.539E+01     720 A        89 A        76 A   
 130.00 keV   4.827E+00  1.558E+01     759 A        93 A        79 A   
 140.00 keV   5.009E+00  1.575E+01     797 A        97 A        83 A   
 150.00 keV   5.185E+00  1.590E+01     834 A       100 A        86 A   
 160.00 keV   5.355E+00  1.604E+01     871 A       104 A        90 A   
 170.00 keV   5.520E+00  1.616E+01     907 A       107 A        93 A   
 180.00 keV   5.680E+00  1.626E+01     943 A       111 A        96 A   
 200.00 keV   5.987E+00  1.644E+01    1013 A       117 A       103 A   
 225.00 keV   6.350E+00  1.661E+01    1099 A       125 A       110 A   
 250.00 keV   6.694E+00  1.674E+01    1184 A       133 A       118 A   
 275.00 keV   7.021E+00  1.683E+01    1267 A       141 A       125 A   
 300.00 keV   7.333E+00  1.689E+01    1348 A       148 A       132 A   
 325.00 keV   7.632E+00  1.693E+01    1429 A       155 A       138 A   
 350.00 keV   7.920E+00  1.696E+01    1508 A       161 A       145 A   
 375.00 keV   8.198E+00  1.696E+01    1587 A       168 A       152 A   
 400.00 keV   8.480E+00  1.696E+01    1664 A       175 A       158 A   
 450.00 keV   9.179E+00  1.692E+01    1817 A       187 A       170 A   
 500.00 keV   9.696E+00  1.685E+01    1966 A       200 A       182 A   
 550.00 keV   1.011E+01  1.676E+01    2113 A       212 A       194 A   
 600.00 keV   1.045E+01  1.665E+01    2259 A       223 A       205 A   
 650.00 keV   1.074E+01  1.653E+01    2404 A       234 A       216 A   
 700.00 keV   1.100E+01  1.641E+01    2549 A       245 A       226 A   
 800.00 keV   1.145E+01  1.614E+01    2836 A       268 A       247 A   
 900.00 keV   1.184E+01  1.586E+01    3122 A       289 A       268 A   
   1.00 MeV   1.220E+01  1.558E+01    3406 A       310 A       288 A   
   1.10 MeV   1.253E+01  1.530E+01    3691 A       330 A       307 A   
   1.20 MeV   1.284E+01  1.502E+01    3975 A       349 A       327 A   
   1.30 MeV   1.313E+01  1.476E+01    4259 A       368 A       346 A   
   1.40 MeV   1.340E+01  1.450E+01    4543 A       387 A       364 A   
   1.50 MeV   1.366E+01  1.424E+01    4827 A       405 A       383 A   
   1.60 MeV   1.389E+01  1.400E+01    5112 A       422 A       401 A   
   1.70 MeV   1.411E+01  1.376E+01    5396 A       440 A       419 A   
   1.80 MeV   1.431E+01  1.354E+01    5681 A       457 A       437 A   
   2.00 MeV   1.467E+01  1.310E+01    6252 A       493 A       472 A   
   2.25 MeV   1.503E+01  1.260E+01    6969 A       538 A       515 A   
   2.50 MeV   1.532E+01  1.215E+01    7690 A       582 A       558 A   
   2.75 MeV   1.554E+01  1.172E+01    8417 A       623 A       600 A   
   3.00 MeV   1.573E+01  1.134E+01    9149 A       664 A       642 A   
   3.25 MeV   1.588E+01  1.098E+01    9887 A       703 A       683 A   
   3.50 MeV   1.601E+01  1.064E+01    1.06 um      742 A       724 A   
   3.75 MeV   1.613E+01  1.033E+01    1.14 um      779 A       765 A   
   4.00 MeV   1.623E+01  1.004E+01    1.21 um      816 A       806 A   
   4.50 MeV   1.640E+01  9.515E+00    1.37 um      900 A       886 A   
   5.00 MeV   1.654E+01  9.050E+00    1.52 um      981 A       966 A   
   5.50 MeV   1.665E+01  8.636E+00    1.68 um     1058 A      1046 A   
   6.00 MeV   1.675E+01  8.264E+00    1.84 um     1133 A      1125 A   
   6.50 MeV   1.683E+01  7.928E+00    2.00 um     1205 A      1203 A   
   7.00 MeV   1.690E+01  7.623E+00    2.16 um     1275 A      1281 A   
   8.00 MeV   1.704E+01  7.089E+00    2.49 um     1448 A      1436 A   
   9.00 MeV   1.720E+01  6.635E+00    2.82 um     1608 A      1588 A   
  10.00 MeV   1.740E+01  6.244E+00    3.16 um     1759 A      1739 A   
  11.00 MeV   1.764E+01  5.903E+00    3.50 um     1901 A      1887 A   
  12.00 MeV   1.795E+01  5.602E+00    3.84 um     2036 A      2032 A   
  13.00 MeV   1.832E+01  5.335E+00    4.18 um     2163 A      2173 A   
  14.00 MeV   1.875E+01  5.096E+00    4.51 um     2283 A      2311 A   
  15.00 MeV   1.924E+01  4.881E+00    4.85 um     2397 A      2445 A   
  16.00 MeV   1.979E+01  4.685E+00    5.18 um     2504 A      2574 A   
  17.00 MeV   2.040E+01  4.507E+00    5.50 um     2604 A      2699 A   
  18.00 MeV   2.107E+01  4.343E+00    5.82 um     2698 A      2819 A   
  20.00 MeV   2.255E+01  4.054E+00    6.43 um     2934 A      3044 A   
  22.50 MeV   2.463E+01  3.748E+00    7.16 um     3215 A      3298 A   
  25.00 MeV   2.691E+01  3.491E+00    7.84 um     3446 A      3524 A   
  27.50 MeV   2.935E+01  3.270E+00    8.48 um     3637 A      3724 A   
  30.00 MeV   3.188E+01  3.079E+00    9.07 um     3798 A      3900 A   
  32.50 MeV   3.448E+01  2.912E+00    9.63 um     3934 A      4057 A   
  35.00 MeV   3.711E+01  2.764E+00   10.15 um     4051 A      4196 A   
  37.50 MeV   3.975E+01  2.631E+00   10.64 um     4152 A      4321 A   
  40.00 MeV   4.236E+01  2.513E+00   11.09 um     4240 A      4433 A   
  45.00 MeV   4.747E+01  2.308E+00   11.94 um     4468 A      4626 A   
  50.00 MeV   5.236E+01  2.137E+00   12.71 um     4648 A      4786 A   
  55.00 MeV   5.699E+01  1.993E+00   13.42 um     4794 A      4921 A   
  60.00 MeV   6.133E+01  1.868E+00   14.08 um     4917 A      5037 A   
  65.00 MeV   6.540E+01  1.760E+00   14.69 um     5022 A      5138 A   
  70.00 MeV   6.919E+01  1.664E+00   15.28 um     5113 A      5227 A   
  80.00 MeV   7.600E+01  1.504E+00   16.36 um     5376 A      5377 A   
  90.00 MeV   8.189E+01  1.375E+00   17.36 um     5590 A      5501 A   
 100.00 MeV   8.699E+01  1.268E+00   18.30 um     5770 A      5606 A   
 110.00 MeV   9.141E+01  1.177E+00   19.19 um     5926 A      5697 A   
 120.00 MeV   9.525E+01  1.100E+00   20.04 um     6064 A      5776 A   
 130.00 MeV   9.861E+01  1.033E+00   20.86 um     6190 A      5847 A   
 140.00 MeV   1.015E+02  9.749E-01   21.65 um     6305 A      5912 A   
 150.00 MeV   1.041E+02  9.231E-01   22.43 um     6411 A      5970 A   
 160.00 MeV   1.064E+02  8.771E-01   23.18 um     6511 A      6024 A   
 170.00 MeV   1.084E+02  8.358E-01   23.93 um     6605 A      6074 A   
 180.00 MeV   1.101E+02  7.986E-01   24.66 um     6695 A      6121 A   
 200.00 MeV   1.131E+02  7.339E-01   26.09 um     7010 A      6207 A   
 225.00 MeV   1.159E+02  6.675E-01   27.83 um     7448 A      6302 A   
 250.00 MeV   1.181E+02  6.129E-01   29.54 um     7844 A      6387 A   
 275.00 MeV   1.197E+02  5.672E-01   31.23 um     8210 A      6464 A   
 300.00 MeV   1.209E+02  5.284E-01   32.89 um     8551 A      6536 A   
 325.00 MeV   1.217E+02  4.948E-01   34.54 um     8874 A      6602 A   
 350.00 MeV   1.224E+02  4.656E-01   36.18 um     9181 A      6665 A   
 375.00 MeV   1.228E+02  4.399E-01   37.82 um     9475 A      6725 A   
 400.00 MeV   1.233E+02  4.170E-01   39.44 um     9758 A      6782 A   
 450.00 MeV   1.254E+02  3.783E-01   42.67 um     1.08 um     6888 A   
 500.00 MeV   1.256E+02  3.465E-01   45.86 um     1.17 um     6987 A   
 550.00 MeV   1.255E+02  3.200E-01   49.06 um     1.26 um     7080 A   
 600.00 MeV   1.252E+02  2.975E-01   52.26 um     1.34 um     7168 A   
 650.00 MeV   1.249E+02  2.782E-01   55.47 um     1.41 um     7253 A   
 700.00 MeV   1.245E+02  2.614E-01   58.69 um     1.48 um     7336 A   
 800.00 MeV   1.235E+02  2.335E-01   65.16 um     1.74 um     7494 A   
 900.00 MeV   1.224E+02  2.114E-01   71.69 um     1.97 um     7646 A   
   1.00 GeV   1.211E+02  1.933E-01   78.29 um     2.19 um     7792 A   
   1.10 GeV   1.198E+02  1.782E-01   84.96 um     2.38 um     7936 A   
   1.20 GeV   1.185E+02  1.654E-01   91.70 um     2.57 um     8077 A   
   1.30 GeV   1.171E+02  1.545E-01   98.53 um     2.74 um     8216 A   
   1.40 GeV   1.158E+02  1.450E-01  105.43 um     2.91 um     8354 A   
   1.50 GeV   1.144E+02  1.366E-01  112.41 um     3.07 um     8492 A   
   1.60 GeV   1.131E+02  1.292E-01  119.47 um     3.23 um     8629 A   
   1.70 GeV   1.118E+02  1.227E-01  126.62 um     3.39 um     8765 A   
   1.80 GeV   1.105E+02  1.168E-01  133.85 um     3.54 um     8902 A   
   2.00 GeV   1.081E+02  1.066E-01  148.56 um     4.11 um     9176 A   
   2.25 GeV   1.052E+02  9.625E-02  167.40 um     4.90 um     9522 A   
   2.50 GeV   1.025E+02  8.784E-02  186.76 um     5.61 um     9871 A   
   2.75 GeV   9.992E+01  8.085E-02  206.63 um     6.28 um     1.02 um  
   3.00 GeV   9.751E+01  7.494E-02  226.99 um     6.91 um     1.06 um  
   3.25 GeV   9.522E+01  6.988E-02  247.85 um     7.51 um     1.09 um  
   3.50 GeV   9.304E+01  6.550E-02  269.21 um     8.10 um     1.13 um  
   3.75 GeV   9.094E+01  6.166E-02  291.06 um     8.67 um     1.17 um  
   4.00 GeV   8.892E+01  5.827E-02  313.42 um     9.23 um     1.21 um  
   4.50 GeV   8.501E+01  5.255E-02  359.67 um    11.31 um     1.29 um  
   5.00 GeV   8.122E+01  4.789E-02  408.07 um    13.22 um     1.37 um  
   5.50 GeV   7.746E+01  4.404E-02  458.77 um    15.04 um     1.45 um  
   6.00 GeV   7.377E+01  4.078E-02  511.98 um    16.82 um     1.54 um  
   6.50 GeV   7.114E+01  3.800E-02  567.49 um    18.56 um     1.64 um  
   7.00 GeV   6.870E+01  3.559E-02  625.01 um    20.27 um     1.73 um  
   8.00 GeV   6.434E+01  3.162E-02  746.01 um    26.53 um     1.93 um  
   9.00 GeV   6.054E+01  2.848E-02  874.91 um    32.19 um     2.14 um  
  10.00 GeV   5.722E+01  2.593E-02    1.01 mm    37.55 um     2.37 um  
  11.00 GeV   5.429E+01  2.382E-02    1.16 mm    42.74 um     2.60 um  
  12.00 GeV   5.170E+01  2.204E-02    1.31 mm    47.84 um     2.84 um  
  13.00 GeV   4.938E+01  2.052E-02    1.47 mm    52.87 um     3.10 um  
  14.00 GeV   4.729E+01  1.921E-02    1.63 mm    57.88 um     3.36 um  
  15.00 GeV   4.541E+01  1.806E-02    1.81 mm    62.88 um     3.63 um  
  16.00 GeV   4.370E+01  1.705E-02    1.99 mm    67.87 um     3.92 um  
  17.00 GeV   4.215E+01  1.614E-02    2.18 mm    72.86 um     4.21 um  
  18.00 GeV   4.072E+01  1.534E-02    2.37 mm    77.87 um     4.51 um  
  20.00 GeV   3.821E+01  1.395E-02    2.78 mm    96.92 um     5.13 um  
  22.50 GeV   3.558E+01  1.255E-02    3.32 mm   123.89 um     5.96 um  
  25.00 GeV   3.337E+01  1.142E-02    3.91 mm   148.89 um     6.83 um  
  27.50 GeV   3.151E+01  1.048E-02    4.53 mm   172.83 um     7.74 um  
  30.00 GeV   2.990E+01  9.689E-03    5.18 mm   196.12 um     8.70 um  
  32.50 GeV   2.851E+01  9.014E-03    5.87 mm   218.99 um     9.69 um  
  35.00 GeV   2.729E+01  8.430E-03    6.59 mm   241.58 um    10.72 um  
  37.50 GeV   2.622E+01  7.921E-03    7.34 mm   263.95 um    11.79 um  
  40.00 GeV   2.526E+01  7.471E-03    8.13 mm   286.17 um    12.88 um  
  45.00 GeV   2.363E+01  6.716E-03    9.77 mm   368.99 um    15.16 um  
  50.00 GeV   2.230E+01  6.104E-03   11.52 mm   444.52 um    17.54 um  
  55.00 GeV   2.120E+01  5.599E-03   13.37 mm   515.84 um    20.02 um  
  60.00 GeV   2.026E+01  5.173E-03   15.32 mm   584.36 um    22.58 um  
  65.00 GeV   1.947E+01  4.811E-03   17.34 mm   650.81 um    25.21 um  
  70.00 GeV   1.877E+01  4.497E-03   19.45 mm   715.64 um    27.91 um  
  79.60 GeV   1.768E+01  4.001E-03   23.69 mm   933.75 um    33.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.2335E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
