 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/214Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 213.9954 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 213.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.509E-01  2.450E+00      64 A        11 A         7 A   
   1.10 keV   4.729E-01  2.581E+00      67 A        11 A         8 A   
   1.20 keV   4.940E-01  2.706E+00      69 A        11 A         8 A   
   1.30 keV   5.141E-01  2.826E+00      71 A        12 A         8 A   
   1.40 keV   5.335E-01  2.940E+00      74 A        12 A         8 A   
   1.50 keV   5.523E-01  3.050E+00      76 A        13 A         9 A   
   1.60 keV   5.704E-01  3.156E+00      78 A        13 A         9 A   
   1.70 keV   5.879E-01  3.259E+00      80 A        13 A         9 A   
   1.80 keV   6.050E-01  3.358E+00      82 A        14 A         9 A   
   2.00 keV   6.377E-01  3.546E+00      86 A        14 A        10 A   
   2.25 keV   6.764E-01  3.767E+00      90 A        15 A        10 A   
   2.50 keV   7.130E-01  3.974E+00      94 A        16 A        11 A   
   2.75 keV   7.478E-01  4.169E+00      98 A        16 A        11 A   
   3.00 keV   7.810E-01  4.352E+00     102 A        17 A        12 A   
   3.25 keV   8.129E-01  4.527E+00     106 A        17 A        12 A   
   3.50 keV   8.436E-01  4.693E+00     109 A        18 A        12 A   
   3.75 keV   8.732E-01  4.852E+00     113 A        18 A        13 A   
   4.00 keV   9.018E-01  5.005E+00     116 A        19 A        13 A   
