 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/225Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 225.0285 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 225.0285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.397E-01  2.392E+00      66 A        11 A         7 A   
   1.10 keV   4.612E-01  2.521E+00      69 A        11 A         8 A   
   1.20 keV   4.817E-01  2.643E+00      71 A        12 A         8 A   
   1.30 keV   5.014E-01  2.760E+00      73 A        12 A         8 A   
   1.40 keV   5.203E-01  2.873E+00      76 A        12 A         8 A   
   1.50 keV   5.386E-01  2.981E+00      78 A        13 A         9 A   
   1.60 keV   5.562E-01  3.085E+00      80 A        13 A         9 A   
   1.70 keV   5.733E-01  3.185E+00      82 A        13 A         9 A   
   1.80 keV   5.900E-01  3.282E+00      84 A        14 A         9 A   
   2.00 keV   6.219E-01  3.468E+00      88 A        14 A        10 A   
   2.25 keV   6.596E-01  3.685E+00      93 A        15 A        10 A   
   2.50 keV   6.953E-01  3.888E+00      97 A        16 A        11 A   
   2.75 keV   7.292E-01  4.080E+00     101 A        16 A        11 A   
   3.00 keV   7.616E-01  4.261E+00     105 A        17 A        12 A   
   3.25 keV   7.927E-01  4.432E+00     109 A        17 A        12 A   
   3.50 keV   8.227E-01  4.596E+00     112 A        18 A        12 A   
   3.75 keV   8.515E-01  4.753E+00     116 A        18 A        13 A   
   4.00 keV   8.795E-01  4.903E+00     119 A        19 A        13 A   
