 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/95Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 94.94949 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 94.94949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.888E-01  2.924E+00      51 A        13 A         9 A   
   1.10 keV   1.980E-01  3.058E+00      54 A        14 A        10 A   
   1.20 keV   2.068E-01  3.185E+00      56 A        14 A        10 A   
   1.30 keV   2.153E-01  3.304E+00      58 A        15 A        10 A   
   1.40 keV   2.234E-01  3.418E+00      60 A        15 A        11 A   
   1.50 keV   2.312E-01  3.526E+00      62 A        15 A        11 A   
   1.60 keV   2.388E-01  3.628E+00      64 A        16 A        11 A   
   1.70 keV   2.462E-01  3.727E+00      66 A        16 A        12 A   
   1.80 keV   2.533E-01  3.821E+00      67 A        17 A        12 A   
   2.00 keV   2.670E-01  3.999E+00      71 A        17 A        13 A   
   2.25 keV   2.832E-01  4.204E+00      75 A        18 A        13 A   
   2.50 keV   2.985E-01  4.392E+00      79 A        19 A        14 A   
   2.75 keV   3.131E-01  4.566E+00      83 A        20 A        15 A   
   3.00 keV   3.270E-01  4.728E+00      86 A        21 A        15 A   
   3.25 keV   3.404E-01  4.880E+00      90 A        21 A        16 A   
   3.50 keV   3.532E-01  5.023E+00      93 A        22 A        16 A   
   3.75 keV   3.656E-01  5.157E+00      97 A        23 A        17 A   
   4.00 keV   3.776E-01  5.284E+00     100 A        23 A        17 A   
