 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/50Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 49.96299 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 49.96299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.035E-01  2.726E+00      45 A        14 A        11 A   
   1.10 keV   2.135E-01  2.827E+00      47 A        15 A        11 A   
   1.20 keV   2.230E-01  2.920E+00      49 A        15 A        11 A   
   1.30 keV   2.321E-01  3.008E+00      51 A        16 A        12 A   
   1.40 keV   2.408E-01  3.089E+00      53 A        17 A        12 A   
   1.50 keV   2.493E-01  3.166E+00      55 A        17 A        13 A   
   1.60 keV   2.575E-01  3.238E+00      57 A        18 A        13 A   
   1.70 keV   2.654E-01  3.306E+00      59 A        18 A        14 A   
   1.80 keV   2.731E-01  3.371E+00      61 A        19 A        14 A   
   2.00 keV   2.878E-01  3.491E+00      65 A        20 A        15 A   
   2.25 keV   3.053E-01  3.626E+00      69 A        21 A        16 A   
   2.50 keV   3.218E-01  3.746E+00      74 A        22 A        17 A   
   2.75 keV   3.375E-01  3.856E+00      78 A        23 A        17 A   
   3.00 keV   3.525E-01  3.956E+00      82 A        24 A        18 A   
   3.25 keV   3.669E-01  4.047E+00      86 A        25 A        19 A   
   3.50 keV   3.808E-01  4.131E+00      90 A        26 A        20 A   
   3.75 keV   3.942E-01  4.209E+00      94 A        27 A        21 A   
   4.00 keV   4.071E-01  4.282E+00      97 A        28 A        21 A   
