 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/161Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 160.9776 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 160.9776 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.341E-01  2.703E+00      57 A        11 A         8 A   
   1.10 keV   4.553E-01  2.842E+00      59 A        11 A         8 A   
   1.20 keV   4.755E-01  2.975E+00      62 A        12 A         8 A   
   1.30 keV   4.949E-01  3.101E+00      64 A        12 A         8 A   
   1.40 keV   5.136E-01  3.221E+00      66 A        13 A         9 A   
   1.50 keV   5.316E-01  3.337E+00      68 A        13 A         9 A   
   1.60 keV   5.491E-01  3.448E+00      70 A        13 A         9 A   
   1.70 keV   5.660E-01  3.555E+00      72 A        14 A         9 A   
   1.80 keV   5.824E-01  3.658E+00      73 A        14 A        10 A   
   2.00 keV   6.139E-01  3.854E+00      77 A        15 A        10 A   
   2.25 keV   6.511E-01  4.082E+00      81 A        15 A        11 A   
   2.50 keV   6.863E-01  4.295E+00      85 A        16 A        11 A   
   2.75 keV   7.198E-01  4.495E+00      88 A        17 A        12 A   
   3.00 keV   7.518E-01  4.683E+00      92 A        17 A        12 A   
   3.25 keV   7.825E-01  4.860E+00      95 A        18 A        12 A   
   3.50 keV   8.121E-01  5.029E+00      99 A        18 A        13 A   
   3.75 keV   8.406E-01  5.190E+00     102 A        19 A        13 A   
   4.00 keV   8.681E-01  5.343E+00     105 A        19 A        14 A   
