 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/177Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 176.9432 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 176.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.798E-01  2.568E+00      61 A        11 A         8 A   
   1.10 keV   3.983E-01  2.701E+00      64 A        12 A         8 A   
   1.20 keV   4.160E-01  2.827E+00      66 A        12 A         8 A   
   1.30 keV   4.330E-01  2.947E+00      69 A        13 A         9 A   
   1.40 keV   4.494E-01  3.062E+00      71 A        13 A         9 A   
   1.50 keV   4.651E-01  3.173E+00      73 A        13 A         9 A   
   1.60 keV   4.804E-01  3.279E+00      75 A        14 A        10 A   
   1.70 keV   4.952E-01  3.381E+00      77 A        14 A        10 A   
   1.80 keV   5.095E-01  3.479E+00      79 A        14 A        10 A   
   2.00 keV   5.371E-01  3.667E+00      82 A        15 A        10 A   
   2.25 keV   5.697E-01  3.885E+00      87 A        16 A        11 A   
   2.50 keV   6.005E-01  4.089E+00      91 A        17 A        11 A   
   2.75 keV   6.298E-01  4.280E+00      95 A        17 A        12 A   
   3.00 keV   6.578E-01  4.460E+00      99 A        18 A        12 A   
   3.25 keV   6.847E-01  4.630E+00     102 A        18 A        13 A   
   3.50 keV   7.105E-01  4.792E+00     106 A        19 A        13 A   
   3.75 keV   7.355E-01  4.946E+00     109 A        20 A        14 A   
   4.00 keV   7.596E-01  5.093E+00     113 A        20 A        14 A   
